0 	3836484.1
0.35183948 	3829086.3
0.70367896 	3821306.4
1.0555184 	3813526.5
1.4073579 	3805746.6
1.7591974 	3797966.7
2.1110369 	3790208.1
2.4628764 	3782599.8
2.8147158 	3774892.6
3.1665553 	3767180.8
3.5183948 	3759413.4
3.8702343 	3751619.2
4.2220737 	3743950.5
4.9257527 	3728419.8
5.6294317 	3714095.3
5.9812711 	3706600.8
6.3331106 	3698856.1
8.092308 	3664013.6
8.795987 	3648882.9
9.1478265 	3641101.6
10.203345 	3617757.7
10.907024 	3602195.3
11.258863 	3594414.1
11.610703 	3586633
11.962542 	3578852
12.666221 	3563290.1
13.018061 	3555509.2
13.3699 	3547728.3
13.72174 	3539947.5
14.777258 	3516585.3
15.480937 	3503441.9
15.832777 	3502572.6
16.536456 	3502459.9
17.591974 	3502348.4
18.647492 	3502236.4
19.351171 	3502161.1
19.703011 	3502123.1
20.05485 	3502084.8
20.40669 	3502048.4
20.758529 	3502019.8
21.462208 	3501914.8
22.165887 	3497655.6
22.869566 	3482398.7
23.573245 	3466808.7
23.925085 	3459013.4
24.276924 	3451218.1
24.628764 	3443422.7
25.332442 	3427832.1
25.684282 	3420036.8
26.387961 	3404446.1
26.7398 	3396650.8
27.09164 	3388855.5
27.443479 	3381060.2
27.795319 	3373264.8
28.147158 	3365469.5
28.850837 	3349878.9
29.202677 	3342083.6
29.554516 	3334288.3
29.906356 	3326493.1
30.258195 	3318697.8
30.610035 	3310902.5
30.961874 	3303107.3
31.665553 	3287516.9
32.017393 	3279721.7
32.369232 	3271926.5
32.721072 	3264131.4
33.072911 	3256336.2
33.424751 	3248541.1
33.77659 	3240746
34.128429 	3232951
34.480269 	3225155.9
34.832108 	3217360.9
35.183948 	3209565.9
35.535787 	3201770.9
35.887627 	3193975.9
36.239466 	3186181
36.591306 	3178386.1
37.294985 	3162796.4
37.646824 	3155001.5
37.998664 	3147206.7
38.702343 	3131617.2
39.406022 	3116027.7
39.757861 	3108233.1
41.165219 	3077054.6
41.517059 	3069260
41.868898 	3061465.5
42.220737 	3053671
42.924416 	3038082.1
43.276256 	3030287.6
43.628095 	3022493.2
43.979935 	3014698.8
44.683614 	2999110.1
45.035453 	2991315.8
45.387293 	2983521.5
46.090972 	2967932.9
46.442811 	2960138.7
47.14649 	2944550.2
47.49833 	2936756
48.202009 	2921167.7
48.553848 	2913373.5
49.257527 	2897785.2
49.609367 	2889991.1
49.961206 	2882197
50.313045 	2874402.8
50.664885 	2866608.7
51.016724 	2858814.6
51.720403 	2843226.5
52.072243 	2835432.4
52.424082 	2827638.3
52.775922 	2819844.2
53.127761 	2812050.1
54.18328 	2788667.9
54.535119 	2780873.8
54.886959 	2773079.7
55.238798 	2765285.6
55.590638 	2757491.5
55.942477 	2749697.4
56.997996 	2726315.1
57.349835 	2718520.9
57.701675 	2710726.8
58.053514 	2702932.6
58.405354 	2695138.5
58.757193 	2687344.3
59.109032 	2679550.1
59.460872 	2671755.9
60.164551 	2656167.5
60.51639 	2648373.3
60.86823 	2640579.1
