0 	3836483.7
0.35183948 	3829077.8
0.70367896 	3821289.5
1.0555184 	3813501.2
1.4073579 	3805712.8
1.7591974 	3797924.4
2.1110369 	3790136.1
2.4628764 	3782347.7
2.8147158 	3774559.2
3.1665553 	3766775.5
3.5183948 	3759044.1
3.8702343 	3751379.7
4.2220737 	3743703.1
4.9257527 	3728862.8
5.6294317 	3714105.9
5.9812711 	3709330.1
6.3331106 	3701503.8
8.092308 	3664273
8.795987 	3650809.5
9.1478265 	3648483.8
10.203345 	3648104.6
10.907024 	3648029.6
11.258863 	3647996.1
11.610703 	3647972.9
11.962542 	3647932.9
12.666221 	3647846.8
13.018061 	3647808.3
13.3699 	3647770.3
13.72174 	3647731.2
14.777258 	3647560.3
15.480937 	3640525.3
15.832777 	3632830.9
16.536456 	3617269.1
17.591974 	3593919.4
18.647492 	3570569.5
19.351171 	3555002.8
19.703011 	3547219.5
20.05485 	3539436.2
20.40669 	3531652.9
20.758529 	3523869.6
21.462208 	3508303
22.165887 	3492736.5
22.869566 	3477170.1
23.573245 	3461603.8
23.925085 	3453820.6
24.276924 	3446037.5
24.628764 	3438254.4
25.332442 	3422688.2
25.684282 	3414905.2
26.387961 	3399339.1
26.7398 	3391556.1
27.09164 	3383773.1
27.443479 	3375990.2
27.795319 	3368207.2
28.147158 	3360424.3
28.850837 	3344858.5
29.202677 	3337075.6
29.554516 	3329292.7
29.906356 	3321509.8
30.258195 	3313727
30.610035 	3305944.2
30.961874 	3298161.3
31.665553 	3282595.7
32.017393 	3274812.9
32.369232 	3267030.1
32.721072 	3259247.4
33.072911 	3251464.6
33.424751 	3243681.9
33.77659 	3235899.1
34.128429 	3228116.4
34.480269 	3220333.6
34.832108 	3212550.9
35.183948 	3204768.2
35.535787 	3196985.5
35.887627 	3189202.8
36.239466 	3181420
36.591306 	3173637.3
37.294985 	3158071.9
37.646824 	3150289.3
37.998664 	3142506.6
38.702343 	3126941.2
39.406022 	3111375.8
39.757861 	3103593.1
41.165219 	3072462.5
41.517059 	3064679.8
41.868898 	3056897.1
42.220737 	3049114.5
42.924416 	3033549.1
43.276256 	3025766.5
43.628095 	3017983.8
43.979935 	3010201.2
44.683614 	2994635.9
45.035453 	2986853.2
45.387293 	2979070.5
46.090972 	2963505.2
46.442811 	2955722.6
47.14649 	2940157.3
47.49833 	2932374.6
48.202009 	2916809.3
48.553848 	2909026.6
49.257527 	2893461.3
49.609367 	2885678.7
49.961206 	2877896
50.313045 	2870113.3
50.664885 	2862330.7
51.016724 	2854548
51.720403 	2838982.6
52.072243 	2831200
52.424082 	2823417.3
52.775922 	2815634.6
53.127761 	2807851.9
54.18328 	2784503.8
54.535119 	2776721.1
54.886959 	2768938.4
55.238798 	2761155.7
55.590638 	2753373
55.942477 	2745590.3
56.997996 	2722242.1
57.349835 	2714459.4
57.701675 	2706676.6
58.053514 	2698893.9
58.405354 	2691111.1
58.757193 	2683328.4
59.109032 	2675545.6
59.460872 	2667762.9
60.164551 	2652197.3
60.51639 	2644414.5
60.86823 	2636631.8
61.220069 	2628849
61.571909 	2621066.2
61.923748 	2613283.4
62.275588 	2605500.6
62.627427 	2597717.8
62.979267 	2589935
63.331106 	2582152.2
