0 	5457384.3
0.3317994 	5456261.8
3.6497934 	5369220
4.3133922 	5350518.4
4.6451916 	5341161.3
4.976991 	5331800.6
5.3087904 	5322436.6
5.9723892 	5303700.1
6.3041886 	5294328.2
6.635988 	5284954.4
7.2995868 	5266201.8
7.6313862 	5256823.5
7.9631856 	5247444.2
8.6267844 	5228683.3
8.9585838 	5219301.9
9.953982 	5191155.7
11.944778 	5134859.8
12.276578 	5125477
12.608377 	5116094
12.940177 	5106710.8
13.271976 	5097327.5
13.603775 	5087943.8
13.935575 	5078559.9
14.267374 	5069175.5
14.599174 	5059790.7
15.262772 	5041019.1
15.594572 	5031632.3
15.926371 	5022244.5
16.258171 	5012855.8
16.58997 	5003465.9
16.921769 	4994074.9
17.253569 	4984682.5
17.585368 	4975288.7
18.248967 	4956496.3
18.580766 	4947097.4
18.912566 	4937696.6
19.244365 	4928293.7
19.576165 	4918888.6
19.907964 	4909481.2
20.571563 	4890658.9
20.903362 	4881243.7
22.562359 	4834121.9
22.894159 	4824687.3
23.225958 	4815249.1
23.889557 	4796360.9
24.221356 	4786910.7
24.884955 	4767997.2
25.216754 	4758533.6
25.880353 	4739592
26.875751 	4711141.6
27.207551 	4701647.3
27.53935 	4692147.4
27.871149 	4682641.7
28.202949 	4673130.1
28.534748 	4663612.4
28.866548 	4654088.5
29.198347 	4644558.3
29.861946 	4625478.1
30.193745 	4615927.9
30.525545 	4606370.7
30.857344 	4596806.6
31.189143 	4587235.2
31.852742 	4568070.4
32.184542 	4558476.7
32.516341 	4548875.3
32.84814 	4539266.1
33.17994 	4529649
33.511739 	4520023.9
33.843539 	4510390.5
34.175338 	4500749
34.507137 	4491099.1
35.834335 	4452413.9
36.166134 	4442720.8
36.497934 	4433018.8
36.829733 	4423307.8
37.161533 	4413587.7
37.825131 	4394120.1
38.156931 	4384372.5
38.48873 	4374615.5
39.152329 	4355073.2
39.484128 	4345287.9
39.815928 	4335492.9
40.147727 	4325688.4
40.479527 	4315874.2
