0 	3836444.7
0.35183948 	3828284
0.70367896 	3819702
1.0555184 	3811120.4
1.4073579 	3802539.4
1.7591974 	3793959.2
2.1110369 	3785379.8
2.4628764 	3776801.5
2.8147158 	3768224.1
3.1665553 	3759647.6
3.5183948 	3751071.7
3.8702343 	3742493
4.2220737 	3733814.5
4.9257527 	3715187.9
5.6294317 	3713321
5.9812711 	3709527
6.3331106 	3706467.4
8.092308 	3705581.7
8.795987 	3704980.8
9.1478265 	3705067.1
10.203345 	3706246.7
10.907024 	3706163.3
11.258863 	3706082.2
11.610703 	3705339.6
11.962542 	3699713.7
12.666221 	3684338
13.018061 	3676588.9
13.3699 	3668839.6
13.72174 	3661090.3
14.777258 	3637842.6
15.480937 	3622344.3
15.832777 	3614595.2
16.536456 	3599097
17.591974 	3575849.9
18.647492 	3552602.9
19.351171 	3537105
19.703011 	3529356.1
20.05485 	3521607.2
20.40669 	3513858.4
20.758529 	3506109.5
21.462208 	3490611.8
22.165887 	3475114.2
22.869566 	3459616.6
23.573245 	3444119.1
23.925085 	3436370.3
24.276924 	3428621.6
24.628764 	3420872.9
25.332442 	3405375.5
25.684282 	3397626.8
26.387961 	3382129.5
26.7398 	3374380.9
27.09164 	3366632.4
27.443479 	3358883.8
27.795319 	3351135.3
28.147158 	3343386.8
28.850837 	3327889.8
29.202677 	3320141.4
29.554516 	3312393
29.906356 	3304644.6
30.258195 	3296896.3
30.610035 	3289148
30.961874 	3281399.7
31.665553 	3265903.3
32.017393 	3258155.1
32.369232 	3250407
32.721072 	3242658.9
33.072911 	3234910.9
33.424751 	3227162.9
33.77659 	3219415
34.128429 	3211667.1
34.480269 	3203919.2
34.832108 	3196171.4
35.183948 	3188423.7
35.535787 	3180676
35.887627 	3172928.3
36.239466 	3165180.7
36.591306 	3157433.2
37.294985 	3141938.2
37.646824 	3134190.8
37.998664 	3126443.5
38.702343 	3110949
39.406022 	3095454.7
39.757861 	3087707.6
41.165219 	3056719.8
41.517059 	3048973
41.868898 	3041226.3
42.220737 	3033479.6
42.924416 	3017986.3
43.276256 	3010239.8
43.628095 	3002493.3
43.979935 	2994746.9
44.683614 	2979254.2
45.035453 	2971507.9
45.387293 	2963761.7
46.090972 	2948269.5
46.442811 	2940523.4
47.14649 	2925031.6
47.49833 	2917285.7
48.202009 	2901794.2
48.553848 	2894048.6
49.257527 	2878557.5
49.609367 	2870812
49.961206 	2863066.7
50.313045 	2855321.3
50.664885 	2847576.1
51.016724 	2839830.9
51.720403 	2824340.8
52.072243 	2816595.8
52.424082 	2808850.9
52.775922 	2801106.1
53.127761 	2793361.3
54.18328 	2770127.4
54.535119 	2762382.9
54.886959 	2754638.5
55.238798 	2746894.1
55.590638 	2739149.8
55.942477 	2731405.5
56.997996 	2708173.1
57.349835 	2700429.1
57.701675 	2692685.1
58.053514 	2684941.1
58.405354 	2677197.2
58.757193 	2669453.4
59.109032 	2661709.6
59.460872 	2653965.8
60.164551 	2638478.4
60.51639 	2630734.7
60.86823 	2622991.1
61.220069 	2615247.5
