0 	8927448.7
6.4128257 	8829896.2
34.468938 	8284283.2
37.675351 	8203111.7
40.881764 	8157899.2
50.501002 	7947203.7
53.707415 	7872487.7
62.52505 	7662054.9
65.731463 	7590070.4
68.937876 	7524871.1
69.739479 	7507340.1
96.993988 	6953290.1
103.40681 	6892469.9
106.61323 	6891644.1
116.23246 	6887252
123.44689 	6886357.5
125.05 	6885938.9
125.8517 	6885676
128.25651 	6884865.1
131.46293 	6884102.7
151.50301 	6538217.5
153.90782 	6475967.4
156.31263 	6413704.4
159.51904 	6330664.4
166.73347 	6143758.9
169.13828 	6081429.7
175.5511 	5915163.3
176.35271 	5894378.3
187.57515 	5603534.4
190.78156 	5520514.9
200.4008 	5271728.9
201.2024 	5251013.4
202.00401 	5230299.9
202.80561 	5209588.1
203.60721 	5188877.9
204.40882 	5168169.1
205.21042 	5147461.5
206.01202 	5126755
206.81363 	5106049.3
207.61523 	5085344.2
208.41683 	5064639.5
209.21844 	5043935
210.02004 	5023230.6
210.82164 	5002525.9
211.62325 	4981820.9
212.42485 	4961115.2
213.22645 	4940408.8
214.02806 	4919701.4
214.82966 	4898992.8
215.63126 	4878283
216.43287 	4857571.7
217.23447 	4836858.8
218.03607 	4816144.1
219.63928 	4774708.9
220.44088 	4753988.2
221.24248 	4733265.1
222.04409 	4712539.7
222.84569 	4691811.7
223.64729 	4671081.1
224.4489 	4650347.8
225.2505 	4629611.6
226.0521 	4608872.6
227.65531 	4567385.6
228.45691 	4546637.6
229.25852 	4525886.7
230.86172 	4484376.4
231.66333 	4463617.3
232.46493 	4442855.7
234.06814 	4401326.4
234.86974 	4380559.2
235.67134 	4359790.8
236.47295 	4339021.4
237.27455 	4318251.4
238.07615 	4297481.1
238.87776 	4276711
239.67936 	4255941.1
240.48096 	4235172
241.28257 	4214403.6
242.08417 	4193636.4
242.88577 	4172870.3
243.68737 	4152105.5
244.48898 	4131342.2
245.29058 	4110580.3
246.09218 	4089819.9
246.89379 	4069060.9
247.69539 	4048303.3
248.49699 	4027547.1
249.2986 	4006792.1
250.1002 	3986038.4
250.9018 	3965285.9
251.70341 	3944534.4
252.50501 	3923783.8
253.30661 	3903034.2
254.10822 	3882285.4
254.90982 	3861537.4
255.71142 	3840790.1
256.51303 	3820043.4
257.31463 	3799297.4
258.11623 	3778551.8
258.91784 	3757806.8
259.71944 	3737062.1
260.52104 	3716317.8
261.32265 	3695573.9
262.12425 	3674830.2
262.92585 	3654086.7
263.72745 	3633343.3
264.52906 	3612599.9
265.33066 	3591856.5
266.13226 	3571113
266.93387 	3550369.2
267.73547 	3529625
268.53707 	3508880.4
269.33868 	3488135.2
270.14028 	3467389.3
270.94188 	3446642.5
271.74349 	3425894.7
272.54509 	3405145.8
273.34669 	3384395.7
274.1483 	3363644.1
274.9499 	3342891
274.95 	3342888.4
275.7515 	3322136.1
276.55311 	3301379.3
277.35471 	3280620.6
278.95792 	3239096.5
279.75952 	3218330.9
280.56112 	3197562.8
281.36273 	3176792.1
282.16433 	3156018.7
282.96593 	3135242.6
283.76754 	3114463.8
284.56914 	3093682.2
285.37074 	3072897.9
286.17234 	3052111
286.97395 	3031321.5
288.57715 	2989735.2
289.37876 	2968938.8
290.18036 	2948140.3
290.98196 	2927340.1
291.78357 	2906538.3
292.58517 	2885735.2
293.38677 	2864930.9
294.18838 	2844125.8
294.98998 	2823320.1
295.79158 	2802513.9
296.59319 	2781707.5
297.39479 	2760901.2
298.19639 	2740095.1
298.998 	2719289.4
299.7996 	2698484.2
300.6012 	2677679.7
301.40281 	2656876
302.20441 	2636073.2
303.00601 	2615271.4
303.80762 	2594470.5
304.60922 	2573670.6
306.21242 	2532073.7
307.01403 	2511276.6
307.81563 	2490480.4
308.61723 	2469684.8
309.41884 	2448889.9
310.22044 	2428095.4
311.02204 	2407301.4
311.82365 	2386507.6
312.62525 	2365714
313.42685 	2344920.4
314.22846 	2324126.7
315.03006 	2303332.8
315.83166 	2282538.6
316.63327 	2261744.1
317.43487 	2240949
318.23647 	2220153.5
319.03808 	2199357.4
319.83968 	2178560.6
320.64128 	2157763.3
321.44289 	2136965.3
322.24449 	2116166.8
323.04609 	2095367.6
323.8477 	2074567.8
324.6493 	2053767.6
325.4509 	2032966.8
326.25251 	2012165.7
327.05411 	1991364.2
327.85571 	1970562.5
328.65731 	1949760.6
329.45892 	1928958.6
330.26052 	1908156.5
331.06212 	1887354.6
331.86373 	1866552.8
332.66533 	1845751.3
333.46693 	1824950.1
334.26854 	1804149.3
335.07014 	1783349
335.87174 	1762549.3
336.67335 	1741750.2
337.47495 	1720951.7
338.27655 	1700154.1
339.07816 	1679357.1
339.87976 	1658561
340.68136 	1637765.7
341.48297 	1616971.3
342.28457 	1596177.7
343.08617 	1575384.9
343.88778 	1554592.9
344.68938 	1533801.8
345.49098 	1513011.4
346.29259 	1492221.8
347.09419 	1471432.9
347.89579 	1450644.6
348.69739 	1429857
349.499 	1409069.9
350.3006 	1388283.4
351.1022 	1367497.3
351.90381 	1346711.7
352.70541 	1325926.4
353.50701 	1305141.5
354.30862 	1284356.9
355.11022 	1263572.6
355.91182 	1242788.5
356.71343 	1222004.6
357.51503 	1201221
358.31663 	1180437.4
359.11824 	1159654.1
359.91984 	1138870.8
360.72144 	1118087.7
