0 	7920382.2
6.4128257 	7799626.9
34.468938 	7395820.3
37.675351 	7320064.2
40.881764 	7246528.7
50.501002 	7013855.8
53.707415 	6933267.2
62.52505 	6834119.6
65.731463 	6832299.9
68.937876 	6825498.1
69.739479 	6819168.1
96.993988 	6143538.3
103.40681 	5985309.1
106.61323 	5924009.3
116.23246 	5715774
123.44689 	5612803.8
125.05 	5599407.1
125.8517 	5583277.7
128.25651 	5518401.2
131.46293 	5430198.4
151.50301 	4956060.1
153.90782 	4904550.4
156.31263 	4850476.4
159.51904 	4775519.5
166.73347 	4647589.5
169.13828 	4646482.2
175.5511 	4649111.1
176.35271 	4649023.1
187.57515 	4650615.4
190.78156 	4651434.2
200.4008 	4645355.5
201.2024 	4645069.1
202.00401 	4644850.7
202.80561 	4644706.4
203.60721 	4644570.4
204.40882 	4644439
205.21042 	4644511.5
206.01202 	4644726.5
206.81363 	4644806.8
207.61523 	4644767.1
208.41683 	4644877.9
209.21844 	4645049.3
210.02004 	4645175.7
210.82164 	4645259.1
211.62325 	4645292
212.42485 	4645323.4
213.22645 	4645314.4
214.02806 	4645311.4
214.82966 	4645298.1
215.63126 	4645272.4
216.43287 	4645264.5
217.23447 	4645279.6
218.03607 	4645310.2
219.63928 	4645400
220.44088 	4645370.8
221.24248 	4645384.2
222.04409 	4645380.2
222.84569 	4645323.5
223.64729 	4645335.2
224.4489 	4645354.5
225.2505 	4645220.9
226.0521 	4645168.9
227.65531 	4644967.9
228.45691 	4644804.9
229.25852 	4644525.1
230.86172 	4643971.9
231.66333 	4643511
232.46493 	4643056
234.06814 	4642390.2
234.86974 	4642151.8
235.67134 	4641868.8
236.47295 	4641559
237.27455 	4641287.6
238.07615 	4641017.4
238.87776 	4640791.9
239.67936 	4640657.9
240.48096 	4640614.9
241.28257 	4640569.9
242.08417 	4640481.6
242.88577 	4640351.5
243.68737 	4640124.9
244.48898 	4639841.8
245.29058 	4639556.1
246.09218 	4639232
246.89379 	4638912.4
247.69539 	4638489.5
248.49699 	4637793.1
249.2986 	4636189.8
250.1002 	4632946.9
250.9018 	4626248
251.70341 	4613037.6
252.50501 	4592639.1
253.30661 	4568777.5
254.10822 	4544358.5
254.90982 	4519961.1
255.71142 	4495575.6
256.51303 	4471189.1
257.31463 	4446809.7
258.11623 	4422447.4
258.91784 	4398104.8
259.71944 	4373775.4
260.52104 	4349449.4
261.32265 	4325119.8
262.12425 	4300783.1
262.92585 	4276438.4
263.72745 	4252086.3
264.52906 	4227727.9
265.33066 	4203366
266.13226 	4179005.3
266.93387 	4154651.9
267.73547 	4130310.5
268.53707 	4105983.9
269.33868 	4081672
270.14028 	4057372.9
270.94188 	4033082.6
271.74349 	4008794.9
272.54509 	3984502.8
273.34669 	3960198.8
274.1483 	3935877.1
274.9499 	3911534.1
274.95 	3911531.1
275.7515 	3887169.5
276.55311 	3862785.2
277.35471 	3838384.6
278.95792 	3789550
279.75952 	3765122.1
280.56112 	3740689.6
281.36273 	3716253.9
282.16433 	3691815.5
282.96593 	3667374.8
283.76754 	3642932.3
284.56914 	3618488.1
285.37074 	3594042.3
286.17234 	3569595.5
286.97395 	3545148.1
288.57715 	3496253.8
289.37876 	3471808.4
290.18036 	3447365.1
290.98196 	3422924.6
291.78357 	3398487.1
292.58517 	3374052.9
293.38677 	3349622.4
294.18838 	3325195.6
294.98998 	3300772.8
295.79158 	3276354.5
296.59319 	3251940.9
297.39479 	3227532.7
298.19639 	3203130.4
298.998 	3178734.5
299.7996 	3154345.7
300.6012 	3129964.6
301.40281 	3105591.5
302.20441 	3081226.7
303.00601 	3056870.5
303.80762 	3032522.7
304.60922 	3008183
306.21242 	2959526.4
307.01403 	2935208.2
307.81563 	2910895.7
308.61723 	2886588.2
309.41884 	2862284.8
310.22044 	2837984.7
311.02204 	2813686.9
311.82365 	2789390.5
312.62525 	2765094.6
313.42685 	2740798.4
314.22846 	2716501
315.03006 	2692201.5
315.83166 	2667899.1
316.63327 	2643593.1
317.43487 	2619282.7
318.23647 	2594967.2
319.03808 	2570646
319.83968 	2546318.4
320.64128 	2521983.8
321.44289 	2497641.8
322.24449 	2473291.8
323.04609 	2448933.5
323.8477 	2424566.6
324.6493 	2400191.1
325.4509 	2375806.9
326.25251 	2351414
327.05411 	2327012.7
327.85571 	2302603.2
328.65731 	2278185.9
329.45892 	2253761.2
330.26052 	2229329.4
331.06212 	2204891.1
331.86373 	2180446.7
332.66533 	2155996.7
333.46693 	2131541.6
334.26854 	2107081.9
