0 	9608969.1
6.4128257 	9473834.5
34.468938 	8914157.3
37.675351 	8913149
40.881764 	8911035.2
50.501002 	8803954.9
53.707415 	8724074.4
62.52505 	8504429.8
65.731463 	8424556.4
68.937876 	8344676.5
69.739479 	8324705.5
96.993988 	7645575.9
103.40681 	7485785.8
106.61323 	7405895.4
116.23246 	7166240.2
123.44689 	6986511.9
125.05 	6946576.3
125.8517 	6926604.9
128.25651 	6866699.3
131.46293 	6786827.3
151.50301 	6287682.3
153.90782 	6227789.4
156.31263 	6167896.8
159.51904 	6088039.9
166.73347 	5908360
169.13828 	5848465.9
175.5511 	5688747.7
176.35271 	5668782.9
187.57515 	5389279.9
190.78156 	5309423.9
200.4008 	5069861.8
201.2024 	5049898.6
202.00401 	5029935.4
202.80561 	5009972.2
203.60721 	4990009
204.40882 	4970045.8
205.21042 	4950082.6
206.01202 	4930119.4
206.81363 	4910156.2
207.61523 	4890192.9
208.41683 	4870229.7
209.21844 	4850266.5
210.02004 	4830303.2
210.82164 	4810339.9
211.62325 	4790376.6
212.42485 	4770413.3
213.22645 	4750449.9
214.02806 	4730486.5
214.82966 	4710523.1
215.63126 	4690559.7
216.43287 	4670596.2
217.23447 	4650632.7
218.03607 	4630669.2
219.63928 	4590742.2
220.44088 	4570778.6
221.24248 	4550815.1
222.04409 	4530851.5
222.84569 	4510887.9
223.64729 	4490924.3
224.4489 	4470960.7
225.2505 	4450997.1
226.0521 	4431033.6
227.65531 	4391106.4
228.45691 	4371142.9
229.25852 	4351179.3
230.86172 	4311252.2
231.66333 	4291288.7
232.46493 	4271325.2
234.06814 	4231398.3
234.86974 	4211434.9
235.67134 	4191471.5
236.47295 	4171508.1
237.27455 	4151544.7
238.07615 	4131581.3
238.87776 	4111618
239.67936 	4091654.7
240.48096 	4071691.4
241.28257 	4051728.1
242.08417 	4031764.8
242.88577 	4011801.6
243.68737 	3991838.3
244.48898 	3971875.1
245.29058 	3951911.9
246.09218 	3931948.7
246.89379 	3911985.5
247.69539 	3892022.4
