0 	3836484.1
0.35183948 	3829086
0.70367896 	3821305.9
1.0555184 	3813525.7
1.4073579 	3805745.4
1.7591974 	3797965.8
2.1110369 	3790223.4
2.4628764 	3782627.9
2.8147158 	3774940.4
3.1665553 	3767183.8
3.5183948 	3759412.1
3.8702343 	3751608.9
4.2220737 	3743997.2
4.9257527 	3728439.1
5.6294317 	3714028.2
5.9812711 	3706681.6
6.3331106 	3698996.2
8.092308 	3663884.4
8.795987 	3648807.3
9.1478265 	3641027.1
10.203345 	3617686.2
10.907024 	3602125.7
11.258863 	3594345.4
11.610703 	3586565.1
11.962542 	3578784.9
12.666221 	3563224.4
13.018061 	3555444.2
13.3699 	3547664
13.72174 	3539883.8
14.777258 	3516543.6
15.480937 	3500954.9
15.832777 	3493280.7
16.536456 	3488095.8
17.591974 	3487963
18.647492 	3487853.8
19.351171 	3487781.5
19.703011 	3487745.3
20.05485 	3487709.1
20.40669 	3487672.8
20.758529 	3487635.9
21.462208 	3487574.7
22.165887 	3487470.3
22.869566 	3482672.8
23.573245 	3467337.4
23.925085 	3459541.2
24.276924 	3451744.6
24.628764 	3443948.1
25.332442 	3428355.4
25.684282 	3420559.1
26.387961 	3404967.1
26.7398 	3397171.2
27.09164 	3389375.4
27.443479 	3381579.7
27.795319 	3373784
28.147158 	3365988.4
28.850837 	3350397.4
29.202677 	3342601.9
29.554516 	3334806.5
29.906356 	3327011
30.258195 	3319215.6
30.610035 	3311420.2
30.961874 	3303624.7
31.665553 	3288033.9
32.017393 	3280238.4
32.369232 	3272443
32.721072 	3264647.6
33.072911 	3256852.1
33.424751 	3249056.6
33.77659 	3241261.2
34.128429 	3233465.7
34.480269 	3225670.2
34.832108 	3217874.7
35.183948 	3210079.2
35.535787 	3202283.7
35.887627 	3194488.1
36.239466 	3186692.6
36.591306 	3178897
37.294985 	3163305.9
37.646824 	3155510.4
37.998664 	3147714.8
38.702343 	3132123.7
39.406022 	3116532.5
39.757861 	3108736.9
41.165219 	3077554.6
41.517059 	3069759
41.868898 	3061963.4
42.220737 	3054167.8
42.924416 	3038576.6
43.276256 	3030781
43.628095 	3022985.4
43.979935 	3015189.8
44.683614 	2999598.6
45.035453 	2991803
45.387293 	2984007.4
46.090972 	2968416.1
46.442811 	2960620.5
47.14649 	2945029.3
47.49833 	2937233.6
48.202009 	2921642.3
48.553848 	2913846.7
49.257527 	2898255.4
49.609367 	2890459.7
49.961206 	2882664
50.313045 	2874868.3
50.664885 	2867072.7
51.016724 	2859277
51.720403 	2843685.5
52.072243 	2835889.8
52.424082 	2828094.1
52.775922 	2820298.4
53.127761 	2812502.6
54.18328 	2789115.3
54.535119 	2781319.5
54.886959 	2773523.8
55.238798 	2765728
55.590638 	2757932.2
55.942477 	2750136.4
56.997996 	2726748.9
57.349835 	2718953.1
57.701675 	2711157.2
58.053514 	2703361.4
58.405354 	2695565.5
58.757193 	2687769.7
59.109032 	2679973.8
59.460872 	2672177.9
60.164551 	2656586.2
60.51639 	2648790.3
60.86823 	2640994.4
61.220069 	2633198.6
61.571909 	2625402.7
61.923748 	2617606.8
62.275588 	2609810.9
62.627427 	2602015
62.979267 	2594219.1
63.331106 	2586423.2
63.682946 	2578627.3
64.034785 	2570831.5
64.386625 	2563035.6
64.738464 	2555239.7
65.442143 	2539647.9
65.793983 	2531852.1
66.497662 	2516260.3
67.55318 	2492872.7
68.256859 	2477281
68.608698 	2469485.2
69.312377 	2453893.5
70.016056 	2438301.9
70.367896 	2430506.1
70.719735 	2422710.3
71.071575 	2414914.5
71.423414 	2407118.7
72.830772 	2375935.6
73.182612 	2368139.8
73.534451 	2360344.1
73.886291 	2352548.4
74.941809 	2329161.2
75.293648 	2321365.5
75.645488 	2313569.8
75.997327 	2305774.1
77.052846 	2282387
77.404685 	2274591.4
77.756525 	2266795.7
78.460204 	2251204.4
78.812043 	2243408.8
79.163883 	2235613.1
80.219401 	2212226.3
81.27492 	2188839.4
81.626759 	2181043.8
81.978599 	2173248.2
82.330438 	2165452.6
82.682278 	2157657
83.034117 	2149861.4
83.385957 	2142065.9
83.737796 	2134270.3
84.089635 	2126474.7
84.441475 	2118679.1
85.496993 	2095292.4
86.552512 	2071905.6
86.904351 	2064110.1
89.015388 	2017336.6
89.367228 	2009541
90.070907 	1993949.9
90.422746 	1986154.3
90.774586 	1978358.8
91.126425 	1970563.2
91.478265 	1962767.6
91.830104 	1954972.1
92.533783 	1939381
93.237462 	1923789.9
93.589301 	1915994.4
93.941141 	1908198.8
94.29298 	1900403.3
96.052178 	1861425.7
96.404017 	1853630.2
96.755857 	1845834.7
97.459536 	1830243.7
97.811375 	1822448.3
98.163215 	1814652.8
98.515054 	1806857.3
99.922412 	1775675.5
100.27425 	1767880.1
100.62609 	1760084.6
101.32977 	1744493.8
102.03345 	1728903
102.38529 	1721107.6
103.79265 	1689926.1
104.14449 	1682130.8
104.49633 	1674335.4
105.2 	1658744.7
105.90368 	1643154.1
106.25552 	1635358.8
106.60736 	1627563.5
108.01472 	1596382.5
108.36656 	1588587.2
108.7184 	1580792
109.07024 	1572996.8
109.77392 	1557406.4
110.12576 	1549611.2
110.82944 	1534020.9
111.18128 	1526225.8
111.53311 	1518430.6
111.88495 	1510635.5
112.58863 	1495045.3
112.94047 	1487250.2
113.29231 	1479455.2
113.64415 	1471660.1
113.99599 	1463865
114.34783 	1456070
114.69967 	1448275
115.05151 	1440480
115.40335 	1432685
115.75519 	1424890
116.45887 	1409300.1
116.81071 	1401505.2
117.16255 	1393710.2
117.51439 	1385915.3
118.21806 	1370325.5
118.5699 	1362530.7
118.92174 	1354735.8
119.27358 	1346941
119.62542 	1339146.1
119.97726 	1331351.3
120.3291 	1323556.5
120.68094 	1315761.7
121.03278 	1307967
121.38462 	1300172.2
121.73646 	1292377.5
122.0883 	1284582.7
122.79198 	1268993.3
123.14382 	1261198.6
123.49566 	1253404
123.8475 	1245609.3
124.19934 	1237814.7
124.55118 	1230020
124.90302 	1222225.4
125.25485 	1214430.8
125.60669 	1206636.3
126.66221 	1183252.6
127.01405 	1175458.1
127.36589 	1167663.6
127.71773 	1159869.1
128.06957 	1152074.6
128.42141 	1144280.2
128.77325 	1136485.7
129.12509 	1128691.3
129.47693 	1120896.9
130.18061 	1105308.1
130.53245 	1097513.7
130.88429 	1089719.4
131.23613 	1081925
132.29164 	1058542.1
132.64348 	1050747.8
132.99532 	1042953.6
