0 	8388556.4
6.4128257 	8255566.5
34.468938 	7774625.3
37.675351 	7694294.9
40.881764 	7613986.7
50.501002 	7372874.1
53.707415 	7291699.3
62.52505 	7149923.7
65.731463 	7099207.2
68.937876 	7091908.6
69.739479 	7089928.7
96.993988 	6580574.1
103.40681 	6423639.5
106.61323 	6351897.4
116.23246 	6113055.7
123.44689 	5935510
125.05 	5894809.7
125.8517 	5874884.3
128.25651 	5835737.7
131.46293 	5786295.8
151.50301 	5545336.2
153.90782 	5544782.3
156.31263 	5544659
159.51904 	5543726.1
166.73347 	5541005
169.13828 	5540489.7
175.5511 	5540010.6
176.35271 	5539909.1
187.57515 	5538671.3
190.78156 	5538582.9
200.4008 	5535284.7
201.2024 	5533030
202.00401 	5527904.8
202.80561 	5517461.3
203.60721 	5500067.1
204.40882 	5478693.6
205.21042 	5456504.2
206.01202 	5434331
206.81363 	5412188
207.61523 	5390059
208.41683 	5367942.2
209.21844 	5345836.3
210.02004 	5323738.6
210.82164 	5301645.9
211.62325 	5279555
212.42485 	5257464.3
213.22645 	5235373
214.02806 	5213280.8
214.82966 	5191187.6
215.63126 	5169092.7
216.43287 	5146995.4
217.23447 	5124895.1
218.03607 	5102791.6
219.63928 	5058576.2
220.44088 	5036465.9
221.24248 	5014354.7
222.04409 	4992243.1
222.84569 	4970131.6
223.64729 	4948020.8
224.4489 	4925911.3
225.2505 	4903803.6
226.0521 	4881697.9
227.65531 	4837491.2
228.45691 	4815389.3
229.25852 	4793287.5
230.86172 	4749083.2
231.66333 	4726980.4
232.46493 	4704877.4
234.06814 	4660672
234.86974 	4638570.7
235.67134 	4616470.9
236.47295 	4594373.1
237.27455 	4572277.8
238.07615 	4550185.1
238.87776 	4528094.9
239.67936 	4506006.9
240.48096 	4483920.6
241.28257 	4461835.6
242.08417 	4439751.3
242.88577 	4417667.4
243.68737 	4395583.6
244.48898 	4373499.6
245.29058 	4351415.4
246.09218 	4329331.1
246.89379 	4307246.6
247.69539 	4285162.2
248.49699 	4263077.9
249.2986 	4240993.7
250.1002 	4218909.7
250.9018 	4196825.8
251.70341 	4174741.9
252.50501 	4152657.6
253.30661 	4130572.8
