0 	3836420
0.35183948 	3828442.9
0.70367896 	3820217.2
1.0555184 	3812000.5
1.4073579 	3803784
1.7591974 	3795567.6
2.1110369 	3787351.1
2.4628764 	3779132
2.8147158 	3770945.8
3.1665553 	3762712.6
3.5183948 	3754494.9
3.8702343 	3746277.3
4.2220737 	3738059.5
4.9257527 	3721620.6
5.6294317 	3705216.4
5.9812711 	3696993.3
6.3331106 	3688770.5
8.092308 	3647654.1
8.795987 	3631206.2
9.1478265 	3622981.9
10.203345 	3598307.3
10.907024 	3581864.5
11.258863 	3573649.4
11.610703 	3565421.7
11.962542 	3557193.7
12.666221 	3540736.5
13.018061 	3532651.3
13.3699 	3524463.7
13.72174 	3516208.5
14.777258 	3491553.8
15.480937 	3475081.4
15.832777 	3466838.7
16.536456 	3450299.2
17.591974 	3425475.4
18.647492 	3400699
19.351171 	3384464.9
19.703011 	3376168.3
20.05485 	3367855.9
20.40669 	3359543.8
20.758529 	3351231.4
21.462208 	3334606.4
22.165887 	3317981.3
22.869566 	3301356.3
23.573245 	3284732
23.925085 	3276420.2
24.276924 	3268108.7
24.628764 	3259797.6
25.332442 	3243176.6
25.684282 	3234866.8
26.387961 	3218248.9
26.7398 	3209940.9
27.09164 	3201633.6
27.443479 	3193327
27.795319 	3185021.2
28.147158 	3176715
28.850837 	3160153.7
29.202677 	3151860.2
29.554516 	3143567.9
29.906356 	3135276.4
30.258195 	3126985.7
30.610035 	3118696
30.961874 	3110407
31.665553 	3093831.7
32.017393 	3085545.2
32.369232 	3077259.6
32.721072 	3068974.8
33.072911 	3060690.8
33.424751 	3052407.7
33.77659 	3044125.3
34.128429 	3035843.7
34.480269 	3027562.9
34.832108 	3019282.5
35.183948 	3010998.1
35.535787 	3002684
35.887627 	2994569
36.239466 	2989396.2
36.591306 	2983092.2
37.294985 	2968133.6
37.646824 	2960894.7
37.998664 	2955659.3
38.702343 	2939367.8
39.406022 	2922373.8
39.757861 	2913875
41.165219 	2879868.7
41.517059 	2871364
41.868898 	2862857.9
42.220737 	2854350.3
42.924416 	2837329.9
43.276256 	2828816.7
43.628095 	2820301.5
43.979935 	2811784
44.683614 	2794741.6
45.035453 	2786216.5
45.387293 	2777688.6
46.090972 	2760624.4
46.442811 	2752087.9
47.14649 	2735006.5
47.49833 	2726461.5
48.202009 	2709363.7
48.553848 	2700811
49.257527 	2683699.2
49.609367 	2675140.5
49.961206 	2666580.2
50.313045 	2658018.8
50.664885 	2649456.5
51.016724 	2640893.7
51.720403 	2623768.5
52.072243 	2615207.1
52.424082 	2606647.1
52.775922 	2598089.2
53.127761 	2589533.9
54.18328 	2563891.3
54.535119 	2555354
54.886959 	2546823.2
55.238798 	2538299.7
55.590638 	2529784.5
55.942477 	2521278.6
56.997996 	2495826.4
57.349835 	2487367.7
57.701675 	2478923.5
58.053514 	2470494.7
58.405354 	2462082.7
58.757193 	2453688.4
59.109032 	2445313
59.460872 	2436957.7
60.164551 	2420311.2
60.51639 	2412022.3
60.86823 	2403757.5
61.220069 	2395517.9
61.571909 	2387304.2
61.923748 	2379117.3
62.275588 	2370958
62.627427 	2362826.9
62.979267 	2354724.6
63.331106 	2346651.7
63.682946 	2338608.3
64.034785 	2330595.2
64.386625 	2322611.9
