0 	3822877.7
0.1002004 	3822305.6
0.3006012 	3817897.2
0.4008016 	3815923.3
0.501002 	3814655.3
0.80160321 	3809017.7
0.90180361 	3808435
1.002004 	3806758.3
1.4028056 	3798709.4
1.503006 	3797583.3
1.6032064 	3796659
1.7034068 	3795763.4
1.9038076 	3793501.3
2.004008 	3791851
2.2044088 	3788157.2
2.3046092 	3785964.9
2.4048096 	3783684.5
2.50501 	3781380.2
2.9058116 	3774212.1
3.006012 	3773485.5
3.2064128 	3771082.2
3.3066132 	3769014.7
3.7074148 	3759921.4
3.8076152 	3757663.7
3.9078156 	3755458.8
4.008016 	3753379
4.1082164 	3751532.4
4.2084168 	3749774.3
4.3086172 	3747799.7
4.4088176 	3745641.8
4.509018 	3743455.6
4.6092184 	3741430.2
4.7094188 	3739842.4
5.2104208 	3733077
5.3106212 	3730841.4
5.4108216 	3728564.5
5.511022 	3726275.3
5.7114228 	3721688.3
5.8116232 	3719393.8
5.9118236 	3717099.1
6.012024 	3714804.4
6.1122244 	3712509.7
6.4128257 	3705625.4
6.6132265 	3701035.9
6.8136273 	3696446.4
6.9138277 	3694151.6
7.2144289 	3687267.4
7.3146293 	3684972.6
7.8156313 	3673498.9
7.9158317 	3671204.2
8.0160321 	3668909.5
8.2164329 	3664320
8.3166333 	3662025.3
8.4168337 	3659730.5
8.5170341 	3657435.8
8.7174349 	3652846.4
8.9178357 	3648257
9.0180361 	3645962.2
9.1182365 	3643667.5
9.2184369 	3641372.8
9.3186373 	3639078.1
9.4188377 	3636783.4
9.5190381 	3634488.7
9.6192385 	3632194
9.7194389 	3629899.3
9.9198397 	3625309.9
10.02004 	3623015.2
10.12024 	3620720.5
10.320641 	3616131.1
10.420842 	3613836.4
10.521042 	3611541.7
10.621242 	3609247.1
10.721443 	3606952.4
10.821643 	3604657.7
10.921844 	3602363
11.022044 	3600068.3
11.122244 	3597773.6
11.222445 	3595479
11.422846 	3590889.6
11.523046 	3588595
11.623246 	3586300.3
11.823647 	3581711
11.923848 	3579416.3
12.124248 	3574827
12.324649 	3570237.7
12.42485 	3567943
12.52505 	3565648.3
12.725451 	3561059
12.925852 	3556469.7
13.326653 	3547291.2
13.426854 	3544996.5
13.527054 	3542701.9
13.627255 	3540407.3
13.727455 	3538112.6
13.827655 	3535818
13.927856 	3533523.4
14.028056 	3531228.8
14.128257 	3528934.1
14.228457 	3526639.5
14.428858 	3522050.3
14.529058 	3519755.6
14.629259 	3517461
14.729459 	3515166.4
14.829659 	3512871.8
14.92986 	3510577.2
15.03006 	3508282.6
15.130261 	3505988
15.430862 	3499104.2
15.531062 	3496809.6
15.631263 	3494515
15.731463 	3492220.4
15.831663 	3489925.8
16.032064 	3485336.6
16.232465 	3480747.4
16.332665 	3478452.8
16.432866 	3476158.2
16.533066 	3473863.6
16.933868 	3464685.3
17.034068 	3462390.8
17.134269 	3460096.2
17.234469 	3457801.6
17.43487 	3453212.5
17.835671 	3444034.2
17.935872 	3441739.7
18.036072 	3439445.1
18.136273 	3437150.6
18.236473 	3434856
18.336673 	3432561.4
18.436874 	3430266.9
18.637275 	3425677.8
18.937876 	3418794.2
19.038076 	3416499.6
19.438878 	3407321.5
19.539078 	3405027
19.639279 	3402732.4
19.739479 	3400437.9
20.04008 	3393554.3
20.140281 	3391259.8
20.440882 	3384376.3
20.541082 	3382081.8
20.641283 	3379787.3
20.741483 	3377492.8
20.841683 	3375198.2
20.941884 	3372903.7
21.042084 	3370609.2
21.142285 	3368314.7
21.543086 	3359136.7
21.643287 	3356842.3
21.843687 	3352253.3
21.943888 	3349958.8
22.044088 	3347664.3
22.44489 	3338486.4
22.645291 	3333897.4
22.845691 	3329308.5
22.945892 	3327014
23.046092 	3324719.5
23.146293 	3322425.1
23.246493 	3320130.6
23.346693 	3317836.1
23.446894 	3315541.7
23.647295 	3310952.8
23.747495 	3308658.3
23.847695 	3306363.9
23.947896 	3304069.4
24.048096 	3301775
24.148297 	3299480.5
24.348697 	3294891.6
24.448898 	3292597.2
24.549098 	3290302.7
24.649299 	3288008.3
25.0501 	3278830.5
25.150301 	3276536.1
25.350701 	3271947.2
25.450902 	3269652.8
25.551102 	3267358.4
25.651303 	3265064
25.751503 	3262769.5
25.851703 	3260475.1
26.152305 	3253591.9
26.252505 	3251297.5
26.352705 	3249003
26.553106 	3244414.2
26.653307 	3242119.8
26.753507 	3239825.4
26.853707 	3237531
26.953908 	3235236.6
27.054108 	3232942.2
27.154309 	3230647.8
27.55511 	3221470.2
27.655311 	3219175.8
27.755511 	3216881.4
27.855711 	3214587.1
27.955912 	3212292.7
28.056112 	3209998.3
28.156313 	3207703.9
28.256513 	3205409.5
28.356713 	3203115.1
28.456914 	3200820.8
28.557114 	3198526.4
28.657315 	3196232
29.058116 	3187054.5
29.258517 	3182465.8
29.358717 	3180171.4
29.559118 	3175582.7
29.659319 	3173288.3
29.759519 	3170994
30.06012 	3164110.9
30.160321 	3161816.6
30.260521 	3159522.2
30.460922 	3154933.5
30.761523 	3148050.5
30.861723 	3145756.2
30.961924 	3143461.8
31.062124 	3141167.5
31.162325 	3138873.1
31.262525 	3136578.8
31.362725 	3134284.5
31.462926 	3131990.1
31.663327 	3127401.5
31.763527 	3125107.2
31.863727 	3122812.8
32.064128 	3118224.2
32.164329 	3115929.9
32.264529 	3113635.5
32.364729 	3111341.2
32.56513 	3106752.6
32.665331 	3104458.3
32.765531 	3102164
33.166333 	3092986.7
33.266533 	3090692.4
33.366733 	3088398.1
33.466934 	3086103.8
33.767535 	3079220.9
34.068136 	3072338
34.168337 	3070043.7
34.268537 	3067749.4
34.368737 	3065455.1
34.569138 	3060866.6
35.571142 	3037923.8
35.671343 	3035629.5
35.771543 	3033335.2
36.072144 	3026452.4
36.172345 	3024158.2
36.272545 	3021863.9
36.372745 	3019569.6
36.472946 	3017275.4
36.573146 	3014981.1
36.673347 	3012686.8
36.773547 	3010392.6
36.873747 	3008098.3
36.973948 	3005804.1
37.074148 	3003509.8
37.174349 	3001215.6
37.274549 	2998921.3
37.374749 	2996627.1
37.47495 	2994332.8
37.675351 	2989744.3
37.775551 	2987450.1
38.076152 	2980567.4
38.276553 	2975978.9
38.376754 	2973684.6
38.577154 	2969096.2
38.777555 	2964507.7
38.877756 	2962213.5
38.977956 	2959919.2
39.078156 	2957625
39.178357 	2955330.8
39.278557 	2953036.5
39.779559 	2941565.4
39.87976 	2939271.2
39.97996 	2936977
40.180361 	2932388.6
40.581162 	2923211.7
40.681363 	2920917.5
40.781563 	2918623.3
40.981964 	2914034.9
41.082164 	2911740.7
41.182365 	2909446.4
41.382766 	2904858
41.583166 	2900269.6
41.683367 	2897975.4
41.783567 	2895681.2
41.983968 	2891092.8
42.084168 	2888798.6
42.284569 	2884210.3
42.48497 	2879621.9
42.58517 	2877327.7
42.685371 	2875033.5
42.785571 	2872739.3
42.885772 	2870445.1
43.086172 	2865856.7
43.186373 	2863562.6
43.486974 	2856680
43.587174 	2854385.8
43.687375 	2852091.6
43.787575 	2849797.5
43.987976 	2845209.1
44.188377 	2840620.8
44.388778 	2836032.4
44.488978 	2833738.2
44.789579 	2826855.7
44.88978 	2824561.6
44.98998 	2822267.4
45.09018 	2819973.2
45.190381 	2817679
45.290581 	2815384.9
45.390782 	2813090.7
45.490982 	2810796.6
45.591182 	2808502.4
45.691383 	2806208.2
45.791583 	2803914.1
45.891784 	2801619.9
45.991984 	2799325.7
46.192385 	2794737.4
46.292585 	2792443.3
46.392786 	2790149.1
46.492986 	2787855
46.993988 	2776384.2
47.094188 	2774090
47.194389 	2771795.9
47.294589 	2769501.8
47.39479 	2767207.6
47.49499 	2764913.5
47.59519 	2762619.3
47.695391 	2760325.2
47.795591 	2758031
47.895792 	2755736.9
47.995992 	2753442.7
48.096192 	2751148.6
48.296593 	2746560.3
48.597194 	2739677.9
48.697395 	2737383.7
48.797595 	2735089.6
48.997996 	2730501.3
49.098196 	2728207.2
49.198397 	2725913.1
49.298597 	2723618.9
49.398798 	2721324.8
49.498998 	2719030.7
49.599198 	2716736.5
50 	2707936.2
