0 	3741216.3
0.1002004 	3741208.8
0.3006012 	3739676.4
0.4008016 	3738037
0.501002 	3736309.8
0.80160321 	3730670.6
0.90180361 	3728671.1
1.002004 	3726722.7
1.4028056 	3721431
1.503006 	3720998
1.6032064 	3720722.1
1.7034068 	3720472
1.9038076 	3719720.9
2.004008 	3719338.9
2.2044088 	3718646.5
2.3046092 	3718460.9
2.4048096 	3718383.9
2.50501 	3718347.3
2.9058116 	3717952.9
3.006012 	3717783.2
3.2064128 	3717478.7
3.3066132 	3717333.2
3.7074148 	3712713.2
3.8076152 	3710431.8
3.9078156 	3708003.4
4.008016 	3705508.3
4.1082164 	3702983.8
4.2084168 	3700451.9
4.3086172 	3697936.5
4.4088176 	3695471.7
4.509018 	3693082.3
4.6092184 	3690738.6
4.7094188 	3688351.6
5.2104208 	3675379.2
5.3106212 	3672673.2
5.4108216 	3670068.6
5.511022 	3667797.6
5.7114228 	3664736.2
5.8116232 	3663674.1
5.9118236 	3662514.6
6.012024 	3661139.7
6.1122244 	3659590.8
6.4128257 	3655787
6.6132265 	3654543.3
6.8136273 	3654148.1
6.9138277 	3654100.3
7.2144289 	3654051.1
7.3146293 	3654039.1
7.8156313 	3653986.8
7.9158317 	3653979.2
8.0160321 	3653971.6
8.2164329 	3653949.7
8.3166333 	3653931.9
8.4168337 	3653904.1
8.5170341 	3653854.3
8.7174349 	3653605.5
8.9178357 	3652946.8
9.0180361 	3652187.8
9.1182365 	3650982.5
9.2184369 	3649273.9
9.3186373 	3647192.7
9.4188377 	3644902.9
9.5190381 	3642510.5
9.6192385 	3640072.6
9.7194389 	3637626.8
9.9198397 	3632890
10.02004 	3630694.8
10.12024 	3628574
10.320641 	3624119.3
10.420842 	3621762.7
10.521042 	3619363.1
10.621242 	3616941.3
10.721443 	3614507.1
10.821643 	3612065.2
10.921844 	3609621.2
11.022044 	3607188.2
11.122244 	3604795.8
11.222445 	3602490.7
11.422846 	3598206.9
11.523046 	3596051.5
11.623246 	3593774.7
11.823647 	3588898.9
11.923848 	3586351.2
12.124248 	3581274.3
12.324649 	3576847.5
12.42485 	3574965.7
12.52505 	3573244.3
12.725451 	3570074.7
12.925852 	3567470.4
13.326653 	3563747.8
13.426854 	3562891.4
13.527054 	3562054.2
13.627255 	3561106.1
13.727455 	3559851.2
13.827655 	3558567.8
13.927856 	3557548.6
14.028056 	3556819.6
14.128257 	3556370
14.228457 	3556112.1
14.428858 	3555890.2
14.529058 	3555851.3
14.629259 	3555811.8
14.729459 	3555763.3
14.829659 	3555694.2
14.92986 	3555462.8
15.03006 	3554917.2
15.130261 	3553886.7
15.430862 	3548068.8
15.531062 	3545724.2
15.631263 	3543327.8
15.731463 	3540908.4
15.831663 	3538478.9
16.032064 	3533609.4
16.232465 	3528736
16.332665 	3526299
16.432866 	3523861.9
16.533066 	3521424.8
16.933868 	3511676.5
17.034068 	3509239.5
17.134269 	3506802.4
17.234469 	3504365.4
17.43487 	3499491.4
17.835671 	3489743.5
17.935872 	3487306.5
18.036072 	3484869.6
18.136273 	3482432.6
18.236473 	3479995.7
18.336673 	3477558.8
18.436874 	3475121.9
18.637275 	3470248
18.937876 	3462937.4
19.038076 	3460500.5
19.438878 	3450753.1
19.539078 	3448316.3
19.639279 	3445879.4
19.739479 	3443442.6
20.04008 	3436132.2
20.140281 	3433695.4
20.440882 	3426385
20.541082 	3423948.2
20.641283 	3421511.4
20.741483 	3419074.6
20.841683 	3416637.8
20.941884 	3414201.1
21.042084 	3411764.3
21.142285 	3409327.5
21.543086 	3399580.5
21.643287 	3397143.7
21.843687 	3392270.2
21.943888 	3389833.5
22.044088 	3387396.7
22.44489 	3377649.8
22.645291 	3372776.3
22.845691 	3367902.8
22.945892 	3365466.1
23.046092 	3363029.4
23.146293 	3360592.6
23.246493 	3358155.9
23.346693 	3355719.2
23.446894 	3353282.5
23.647295 	3348409
23.747495 	3345972.3
23.847695 	3343535.6
23.947896 	3341098.8
24.048096 	3338662.1
24.148297 	3336225.4
24.348697 	3331351.9
24.448898 	3328915.2
24.549098 	3326478.5
24.649299 	3324041.8
25.0501 	3314294.9
25.150301 	3311858.2
25.350701 	3306984.7
25.450902 	3304548
25.551102 	3302111.3
25.651303 	3299674.5
25.751503 	3297237.8
25.851703 	3294801.1
26.152305 	3287490.9
26.252505 	3285054.2
26.352705 	3282617.4
26.553106 	3277744
26.653307 	3275307.2
26.753507 	3272870.5
26.853707 	3270433.7
26.953908 	3267997
27.054108 	3265560.3
27.154309 	3263123.5
27.55511 	3253376.5
27.655311 	3250939.8
27.755511 	3248503
27.855711 	3246066.3
27.955912 	3243629.5
28.056112 	3241192.8
28.156313 	3238756
28.256513 	3236319.2
28.356713 	3233882.5
28.456914 	3231445.7
28.557114 	3229009
28.657315 	3226572.2
