0 	3876410.2
0.1002004 	3876402
0.3006012 	3875752.7
0.4008016 	3874949.6
0.501002 	3873709.4
0.80160321 	3868337
0.90180361 	3866161.1
1.002004 	3863754.4
1.4028056 	3855683.4
1.503006 	3855029
1.6032064 	3854744.7
1.7034068 	3854621.7
1.9038076 	3854540.3
2.004008 	3854536
2.2044088 	3854547
2.3046092 	3854547
2.4048096 	3854541.1
2.50501 	3854531.5
2.9058116 	3854464.4
3.006012 	3854409.8
3.2064128 	3854071.9
3.3066132 	3853654.8
3.7074148 	3852306.9
3.8076152 	3852305.4
3.9078156 	3852417.5
4.008016 	3852409.3
4.1082164 	3852355.2
4.2084168 	3852318.1
4.3086172 	3852201.1
4.4088176 	3851930.7
4.509018 	3851249.5
4.6092184 	3850054.2
4.7094188 	3848448.6
5.2104208 	3836934.9
5.3106212 	3834322.8
5.4108216 	3831707.1
5.511022 	3829251.7
5.7114228 	3825381.6
5.8116232 	3823858.6
5.9118236 	3822472.8
6.012024 	3821104.1
6.1122244 	3819609.1
6.4128257 	3814343.9
6.6132265 	3810223.9
6.8136273 	3806009.8
6.9138277 	3804037.3
7.2144289 	3798669.9
7.3146293 	3796854.5
7.8156313 	3785562.5
7.9158317 	3783845.4
8.0160321 	3782597.2
8.2164329 	3779876.6
8.3166333 	3778166.6
8.4168337 	3776548.8
8.5170341 	3775309.8
8.7174349 	3773681.6
8.9178357 	3772722.5
9.0180361 	3772022.8
9.1182365 	3770800.9
9.2184369 	3768880.2
9.3186373 	3766175
9.4188377 	3762860.8
9.5190381 	3759443.5
9.6192385 	3756580.3
9.7194389 	3754574.3
9.9198397 	3752558.8
10.02004 	3752166
10.12024 	3751928.6
10.320641 	3751393.6
10.420842 	3751095.3
10.521042 	3750878.8
10.621242 	3750713.8
10.721443 	3750506.3
10.821643 	3750087.9
10.921844 	3749259.6
11.022044 	3747891.9
11.122244 	3746006.8
11.222445 	3743751.3
11.422846 	3738699.6
11.523046 	3736065.3
11.623246 	3733406.4
11.823647 	3728061.1
11.923848 	3725383.7
12.124248 	3720026.6
12.324649 	3714668.7
12.42485 	3711989.7
12.52505 	3709310.7
12.725451 	3703952.8
12.925852 	3698594.9
13.326653 	3687879.4
13.426854 	3685200.5
13.527054 	3682521.7
13.627255 	3679842.9
13.727455 	3677164.1
13.827655 	3674485.3
13.927856 	3671806.5
14.028056 	3669127.7
14.128257 	3666449
14.228457 	3663770.2
14.428858 	3658412.7
14.529058 	3655734
14.629259 	3653055.3
14.729459 	3650376.5
14.829659 	3647697.8
14.92986 	3645019.1
15.03006 	3642340.4
15.130261 	3639661.7
15.430862 	3631625.6
15.531062 	3628946.9
15.631263 	3626268.2
15.731463 	3623589.5
15.831663 	3620910.8
16.032064 	3615553.4
16.232465 	3610196
16.332665 	3607517.3
16.432866 	3604838.6
16.533066 	3602159.9
16.933868 	3591445
