0 	3836473.7
0.35183948 	3828878.1
0.70367896 	3820892.3
1.0555184 	3812904.8
1.4073579 	3804917.8
1.7591974 	3796946.7
2.1110369 	3788988.2
2.4628764 	3781023.6
2.8147158 	3773027.5
3.1665553 	3765118.7
3.5183948 	3757148.8
3.8702343 	3749166
4.2220737 	3741177.8
4.9257527 	3725277.4
5.6294317 	3709333.8
5.9812711 	3701385.8
6.3331106 	3693665.4
8.092308 	3653973.7
8.795987 	3638018.4
9.1478265 	3630048.1
10.203345 	3606658
10.907024 	3590829.2
11.258863 	3582840.8
11.610703 	3574859.6
11.962542 	3566871.8
12.666221 	3550911.2
13.018061 	3542917.1
13.3699 	3534940.2
13.72174 	3526957.9
14.777258 	3503010.3
15.480937 	3487038
15.832777 	3479055.3
16.536456 	3463067.1
17.591974 	3440985.5
18.647492 	3417027.6
19.351171 	3401055.8
19.703011 	3393069.9
20.05485 	3385084
20.40669 	3377098.2
20.758529 	3369112.5
21.462208 	3353141.1
22.165887 	3337161.8
22.869566 	3323542.8
23.573245 	3308075.7
23.925085 	3300090.2
24.276924 	3292104.7
24.628764 	3284119.2
25.332442 	3268148.4
25.684282 	3260163.1
26.387961 	3244192.6
26.7398 	3236207.4
27.09164 	3228222.3
27.443479 	3220237.3
27.795319 	3212252.3
28.147158 	3204267.3
28.850837 	3188297.6
29.202677 	3180312.8
29.554516 	3172328.1
29.906356 	3164343.4
30.258195 	3156358.7
30.610035 	3148374.1
30.961874 	3140389.6
31.665553 	3124420.6
32.017393 	3116436.1
32.369232 	3108451.7
32.721072 	3100467.3
33.072911 	3092482.9
33.424751 	3084498.6
33.77659 	3076514.2
34.128429 	3068529.9
34.480269 	3060545.6
34.832108 	3052561.2
35.183948 	3044576.8
35.535787 	3036591.9
35.887627 	3028607.2
36.239466 	3020663.4
36.591306 	3012895.3
37.294985 	2997010.9
37.646824 	2989028.9
37.998664 	2981046.6
38.702343 	2965082
39.406022 	2949117.4
39.757861 	2941135.1
41.165219 	2909206
41.517059 	2901223.8
41.868898 	2893241.6
42.220737 	2885259.5
42.924416 	2869295.3
43.276256 	2861313.2
43.628095 	2853331.1
43.979935 	2845349
44.683614 	2829384.8
45.035453 	2821402.6
45.387293 	2813420.4
46.090972 	2797456
46.442811 	2789473.8
47.14649 	2773509.2
47.49833 	2765526.8
48.202009 	2749562.1
48.553848 	2741579.7
49.257527 	2725614.7
49.609367 	2717632.2
49.961206 	2709649.7
50.313045 	2701667.1
50.664885 	2693684.4
51.016724 	2685701.7
51.720403 	2669736.2
52.072243 	2661753.4
52.424082 	2653770.5
52.775922 	2645787.5
53.127761 	2637804.5
54.18328 	2613855.1
54.535119 	2605871.8
54.886959 	2597888.4
55.238798 	2589905
55.590638 	2581921.5
55.942477 	2573937.9
56.997996 	2549986.8
57.349835 	2542002.9
57.701675 	2534018.9
58.053514 	2526034.9
58.405354 	2518050.7
58.757193 	2510066.5
59.109032 	2502082.1
59.460872 	2494097.7
60.164551 	2478128.6
60.51639 	2470143.9
60.86823 	2462159.1
61.220069 	2454174.2
61.571909 	2446189.2
61.923748 	2438204.1
62.275588 	2430219
62.627427 	2422233.7
62.979267 	2414248.3
63.331106 	2406262.8
63.682946 	2398277.3
64.034785 	2390291.6
64.386625 	2382305.8
64.738464 	2374319.9
65.442143 	2358347.9
65.793983 	2350361.7
66.497662 	2334389
67.55318 	2310429.3
68.256859 	2294455.7
68.608698 	2286468.7
69.312377 	2270494.6
70.016056 	2254520
70.367896 	2246532.6
70.719735 	2238545.2
71.071575 	2230557.6
71.423414 	2222570
72.830772 	2190619.4
73.182612 	2182631.7
73.534451 	2174644.2
73.886291 	2166656.8
74.941809 	2142696.7
75.293648 	2134711.1
75.645488 	2126726.5
75.997327 	2118743
77.052846 	2094803.2
77.404685 	2086827.9
77.756525 	2078854.7
78.460204 	2062903
78.812043 	2054895.7
79.163883 	2046777.5
80.219401 	2034496
81.27492 	2034416.5
81.626759 	2034392.3
81.978599 	2034368.2
82.330438 	2034345.7
82.682278 	2034320.2
83.034117 	2034294
83.385957 	2034273.9
83.737796 	2034253.6
84.089635 	2034229.2
84.441475 	2034203.2
85.496993 	2034137.2
86.552512 	2034075.2
86.904351 	2034052.8
89.015388 	2033961.9
89.367228 	2033946.8
90.070907 	2033876.1
90.422746 	2033817
90.774586 	2031649.3
91.126425 	2024707
91.478265 	2016748.8
91.830104 	2008726.5
92.533783 	1992673.4
93.237462 	1976619
93.589301 	1968591.6
93.941141 	1960564.1
94.29298 	1952536.6
96.052178 	1912400.5
96.404017 	1904373.8
96.755857 	1896347.4
97.459536 	1880295.2
97.811375 	1872269.4
98.163215 	1864243.9
98.515054 	1856218.6
99.922412 	1824119.8
100.27425 	1816095.6
100.62609 	1808071.5
101.32977 	1792024
102.03345 	1775977.2
102.38529 	1767954
103.79265 	1735862.7
104.14449 	1727840.2
104.49633 	1719817.8
105.2 	1703773.5
105.90368 	1687729.7
106.25552 	1679708
106.60736 	1671686.4
108.01472 	1639601.2
108.36656 	1631580.3
108.7184 	1623559.4
109.07024 	1615538.6
109.77392 	1599497.4
110.12576 	1591477
110.82944 	1575436.4
111.18128 	1567416.3
111.53311 	1559396.3
111.88495 	1551376.4
112.58863 	1535336.9
112.94047 	1527317.3
113.29231 	1519297.8
113.64415 	1511278.4
113.99599 	1503259.1
114.34783 	1495239.8
114.69967 	1487220.7
115.05151 	1479201.7
115.40335 	1471182.7
115.75519 	1463163.8
116.45887 	1447126.3
116.81071 	1439107.7
117.16255 	1431089.1
117.51439 	1423070.6
118.21806 	1407033.9
118.5699 	1399015.6
118.92174 	1390997.4
119.27358 	1382979.3
119.62542 	1374961.2
119.97726 	1366943.2
120.3291 	1358925.2
120.68094 	1350907.3
121.03278 	1342889.5
121.38462 	1334871.7
121.73646 	1326853.9
122.0883 	1318836.3
122.79198 	1302801
123.14382 	1294783.5
123.49566 	1286765.9
123.8475 	1278748.5
124.19934 	1270731
124.55118 	1262713.6
124.90302 	1254696.3
125.25485 	1246678.9
125.60669 	1238661.6
126.66221 	1214609.9
127.01405 	1206592.7
127.36589 	1198575.5
127.71773 	1190558.3
128.06957 	1182541.2
128.42141 	1174524
128.77325 	1166506.9
129.12509 	1158489.8
129.47693 	1150472.7
130.18061 	1134438.6
130.53245 	1126421.5
130.88429 	1118404.5
131.23613 	1110387.4
132.29164 	1086336.3
132.64348 	1078319.3
