0 	3760277.5
0.1002004 	3758872.9
0.3006012 	3754281.2
0.4008016 	3752021.7
0.501002 	3750082.5
0.80160321 	3747402.2
0.90180361 	3746771.3
1.002004 	3746106
1.4028056 	3744716.7
1.503006 	3744639.7
1.6032064 	3744618.2
1.7034068 	3744596.1
1.9038076 	3744421.1
2.004008 	3744232
2.2044088 	3743518.7
2.3046092 	3743176.5
2.4048096 	3742768
2.50501 	3741903.6
2.9058116 	3733733.6
3.006012 	3731276.4
3.2064128 	3726301.8
3.3066132 	3723804.2
3.7074148 	3714140.7
3.8076152 	3712051.1
3.9078156 	3710181.4
4.008016 	3708528.1
4.1082164 	3706927.7
4.2084168 	3705192.5
4.3086172 	3703268.6
4.4088176 	3701210.8
4.509018 	3699037.2
4.6092184 	3696766.3
4.7094188 	3694446.8
5.2104208 	3686451.3
5.3106212 	3685960.9
5.4108216 	3685740.2
5.511022 	3685650.3
5.7114228 	3685591
5.8116232 	3685577.2
5.9118236 	3685565.1
6.012024 	3685553.4
6.1122244 	3685542.1
6.4128257 	3685512.1
6.6132265 	3685485.5
6.8136273 	3685424.1
6.9138277 	3685362.5
7.2144289 	3684909.3
7.3146293 	3684722.3
7.8156313 	3683958.3
7.9158317 	3683137.1
8.0160321 	3681714.6
8.2164329 	3677487.3
8.3166333 	3675052.5
8.4168337 	3672542.4
8.5170341 	3669996.8
8.7174349 	3664866.5
8.9178357 	3659803.4
9.0180361 	3657395.7
9.1182365 	3655116.9
9.2184369 	3652873
9.3186373 	3650538.5
9.4188377 	3648100.3
9.5190381 	3645597.2
9.6192385 	3643061.5
9.7194389 	3640509.8
9.9198397 	3635380.7
10.02004 	3632804.5
10.12024 	3630223
10.320641 	3625161
10.420842 	3622845.6
10.521042 	3620746.5
10.621242 	3618772.2
10.721443 	3616770
10.821643 	3614657.1
10.921844 	3612409.4
11.022044 	3610048.2
11.122244 	3607637.1
11.222445 	3605256.4
11.422846 	3600799
11.523046 	3598813.5
11.623246 	3597053.2
11.823647 	3594068.8
11.923848 	3592805.3
12.124248 	3589467
12.324649 	3585503.3
12.42485 	3584295
12.52505 	3583644.2
12.725451 	3583193.3
12.925852 	3582946
13.326653 	3582008.7
13.426854 	3581468.6
13.527054 	3580897.3
13.627255 	3580514
13.727455 	3580226.9
13.827655 	3579753.3
13.927856 	3578883.4
14.028056 	3577456
14.128257 	3575557.3
14.228457 	3573379.3
14.428858 	3568682.9
14.529058 	3566275.2
14.629259 	3563855.4
14.729459 	3561430.3
14.829659 	3559003
14.92986 	3556574.8
15.03006 	3554146.2
15.130261 	3551717.4
15.430862 	3544430.8
15.531062 	3542002
15.631263 	3539573.1
15.731463 	3537144.3
15.831663 	3534715.5
16.032064 	3529858
16.232465 	3525000.6
16.332665 	3522571.9
16.432866 	3520143.2
16.533066 	3517714.6
16.933868 	3508000.2
17.034068 	3505571.7
17.134269 	3503143.1
17.234469 	3500714.7
17.43487 	3495857.8
17.835671 	3486144.3
17.935872 	3483715.9
18.036072 	3481287.7
18.136273 	3478859.4
18.236473 	3476431.2
18.336673 	3474003
18.436874 	3471574.8
18.637275 	3466718.5
18.937876 	3459434.3
19.038076 	3457006.3
19.438878 	3447294.5
19.539078 	3444866.6
19.639279 	3442438.7
19.739479 	3440010.9
20.04008 	3432727.6
20.140281 	3430299.9
20.440882 	3423016.9
20.541082 	3420589.3
20.641283 	3418161.7
20.741483 	3415734.2
20.841683 	3413306.7
20.941884 	3410879.2
21.042084 	3408451.7
21.142285 	3406024.3
21.543086 	3396314.8
21.643287 	3393887.5
21.843687 	3389032.9
21.943888 	3386605.7
22.044088 	3384178.5
22.44489 	3374469.9
22.645291 	3369615.8
22.845691 	3364761.8
22.945892 	3362334.8
23.046092 	3359907.9
23.146293 	3357481
23.246493 	3355054.1
23.346693 	3352627.2
23.446894 	3350200.3
23.647295 	3345346.7
23.747495 	3342919.9
23.847695 	3340493.2
23.947896 	3338066.5
24.048096 	3335639.8
24.148297 	3333213.1
24.348697 	3328359.8
24.448898 	3325933.2
24.549098 	3323506.6
24.649299 	3321080
25.0501 	3311374
25.150301 	3308947.5
25.350701 	3304094.7
25.450902 	3301668.3
25.551102 	3299241.9
25.651303 	3296815.6
25.751503 	3294389.2
25.851703 	3291962.9
26.152305 	3284684.2
26.252505 	3282257.9
26.352705 	3279831.7
26.553106 	3274979.4
26.653307 	3272553.2
26.753507 	3270127.1
26.853707 	3267701
26.953908 	3265274.9
27.054108 	3262848.9
27.154309 	3260422.8
27.55511 	3250718.8
27.655311 	3248292.9
27.755511 	3245866.9
27.855711 	3243441
27.955912 	3241015.1
28.056112 	3238589.2
28.156313 	3236163.4
28.256513 	3233737.5
28.356713 	3231311.7
28.456914 	3228885.9
28.557114 	3226460.1
28.657315 	3224034.3
29.058116 	3214331.3
29.258517 	3209480
29.358717 	3207054.3
29.559118 	3202203
29.659319 	3199777.4
29.759519 	3197351.8
30.06012 	3190075.1
30.160321 	3187649.5
30.260521 	3185224
30.460922 	3180373
30.761523 	3173096.6
30.861723 	3170671.2
30.961924 	3168245.8
31.062124 	3165820.3
31.162325 	3163394.9
31.262525 	3160969.6
31.362725 	3158544.2
31.462926 	3156118.8
31.663327 	3151268.2
31.763527 	3148842.8
31.863727 	3146417.5
32.064128 	3141567
32.164329 	3139141.7
32.264529 	3136716.4
32.364729 	3134291.2
32.56513 	3129440.8
32.665331 	3127015.6
32.765531 	3124590.4
33.166333 	3114889.7
33.266533 	3112464.6
33.366733 	3110039.4
33.466934 	3107614.3
33.767535 	3100339.1
34.068136 	3093063.9
34.168337 	3090638.8
34.268537 	3088213.8
34.368737 	3085788.8
34.569138 	3080938.8
35.571142 	3056689.4
35.671343 	3054264.5
35.771543 	3051839.6
36.072144 	3044565
36.172345 	3042140.1
36.272545 	3039715.3
36.372745 	3037290.5
36.472946 	3034865.6
36.573146 	3032440.8
36.673347 	3030016
36.773547 	3027591.2
36.873747 	3025166.4
36.973948 	3022741.6
37.074148 	3020316.9
37.174349 	3017892.1
37.274549 	3015467.3
37.374749 	3013042.6
37.47495 	3010617.8
