0 	3888039.3
0.1002004 	3888035.6
0.3006012 	3883248.1
0.501002 	3879404.3
0.70140281 	3877222.8
1.1022044 	3872657.2
1.3026052 	3870139.9
1.503006 	3867680.8
1.7034068 	3865441.3
1.9038076 	3863482.7
2.1042084 	3861769.4
2.4048096 	3859449.2
2.6052104 	3857906.6
3.006012 	3854361.7
3.4068136 	3849630.9
3.6072144 	3846664.9
3.7074148 	3845020.2
3.9078156 	3841415
4.008016 	3839464.5
4.1082164 	3837424.7
4.3086172 	3833113.8
4.509018 	3828558.7
4.7094188 	3823833.1
4.9098196 	3818998.1
5.1102204 	3814099.1
5.3106212 	3809166.2
5.511022 	3804217.9
6.1122244 	3789359.7
6.3126253 	3784411.3
6.4128257 	3781938
6.7134269 	3774521.7
6.9138277 	3769579.6
7.0140281 	3767109.1
7.1142285 	3764638.8
7.2144289 	3762168.7
7.4148297 	3757229
7.5150301 	3754759.3
7.6152305 	3752289.7
7.7154309 	3749820.2
7.8156313 	3747350.8
7.9158317 	3744881.4
8.1162325 	3739942.7
8.2164329 	3737473.4
8.3166333 	3735004.1
8.4168337 	3732534.8
8.6172345 	3727596.2
10.621242 	3678210.4
10.721443 	3675741.1
10.821643 	3673271.8
10.921844 	3670802.5
11.222445 	3663394.5
11.422846 	3658455.8
11.623246 	3653517.1
11.823647 	3648578.4
11.923848 	3646109.1
12.024048 	3643639.7
12.124248 	3641170.3
12.224449 	3638701
12.324649 	3636231.6
12.42485 	3633762.2
12.52505 	3631292.9
12.625251 	3628823.5
12.725451 	3626354.1
12.825651 	3623884.7
12.925852 	3621415.3
13.026052 	3618946
13.226453 	3614007.2
13.326653 	3611537.8
13.426854 	3609068.3
13.527054 	3606598.9
13.627255 	3604129.5
13.727455 	3601660.1
13.827655 	3599190.7
13.927856 	3596721.2
14.228457 	3589312.9
14.629259 	3579435.1
14.829659 	3574496.2
15.03006 	3569557.2
15.230461 	3564618.2
15.430862 	3559679.2
15.631263 	3554740.2
16.332665 	3537453.5
17.234469 	3515227.3
17.334669 	3512757.7
17.53507 	3507818.5
17.835671 	3500409.7
18.236473 	3490531.2
18.436874 	3485591.9
18.637275 	3480652.6
18.737475 	3478182.9
18.837675 	3475713.3
18.937876 	3473243.6
19.038076 	3470773.9
19.138277 	3468304.2
19.238477 	3465834.6
19.338677 	3463364.9
19.438878 	3460895.2
19.539078 	3458425.5
19.639279 	3455955.8
19.739479 	3453486.1
19.839679 	3451016.4
19.93988 	3448546.7
20.140281 	3443607.3
20.240481 	3441137.6
20.340681 	3438667.8
20.440882 	3436198.1
20.641283 	3431258.7
20.841683 	3426319.2
20.941884 	3423849.4
21.042084 	3421379.7
21.242485 	3416440.2
21.643287 	3406561.2
21.743487 	3404091.4
21.843687 	3401621.6
21.943888 	3399151.9
22.044088 	3396682.1
22.144289 	3394212.3
22.244489 	3391742.5
22.344689 	3389272.8
22.44489 	3386803
22.54509 	3384333.2
22.645291 	3381863.4
22.745491 	3379393.6
22.845691 	3376923.8
22.945892 	3374454
23.146293 	3369514.4
23.246493 	3367044.6
23.346693 	3364574.8
23.446894 	3362105
23.647295 	3357165.4
23.747495 	3354695.6
23.847695 	3352225.8
24.048096 	3347286.1
24.248497 	3342346.5
24.448898 	3337406.9
24.549098 	3334937
24.649299 	3332467.2
24.849699 	3327527.5
25.0501 	3322587.9
25.150301 	3320118
25.250501 	3317648.2
25.450902 	3312708.5
25.551102 	3310238.7
25.651303 	3307768.8
25.751503 	3305299
25.851703 	3302829.2
25.951904 	3300359.3
26.152305 	3295419.6
26.252505 	3292949.8
26.352705 	3290479.9
26.553106 	3285540.2
26.653307 	3283070.4
26.753507 	3280600.5
26.853707 	3278130.7
26.953908 	3275660.8
27.154309 	3270721.1
27.254509 	3268251.2
27.354709 	3265781.4
27.45491 	3263311.5
27.55511 	3260841.6
27.755511 	3255901.9
27.855711 	3253432
27.955912 	3250962.2
28.056112 	3248492.3
28.156313 	3246022.4
28.356713 	3241082.7
28.456914 	3238612.8
28.557114 	3236143
28.657315 	3233673.1
28.757515 	3231203.2
28.857715 	3228733.3
28.957916 	3226263.5
29.058116 	3223793.6
29.158317 	3221323.7
29.258517 	3218853.8
29.358717 	3216383.9
29.559118 	3211444.2
29.659319 	3208974.3
29.859719 	3204034.5
29.95992 	3201564.6
30.06012 	3199094.8
30.160321 	3196624.9
30.260521 	3194155
30.360721 	3191685.1
30.460922 	3189215.2
30.561122 	3186745.3
30.661323 	3184275.4
30.761523 	3181805.5
30.861723 	3179335.6
30.961924 	3176865.7
31.062124 	3174395.8
31.162325 	3171925.9
31.362725 	3166986.1
31.462926 	3164516.2
31.563126 	3162046.3
31.663327 	3159576.4
31.763527 	3157106.5
31.863727 	3154636.6
31.963928 	3152166.7
32.064128 	3149696.8
32.164329 	3147226.9
32.264529 	3144757
32.364729 	3142287.1
32.46493 	3139817.1
32.56513 	3137347.2
32.665331 	3134877.3
32.765531 	3132407.4
32.865731 	3129937.5
32.965932 	3127467.5
33.066132 	3124997.6
33.166333 	3122527.7
33.266533 	3120057.8
33.366733 	3117587.8
33.466934 	3115117.9
33.567134 	3112648
33.667335 	3110178
33.767535 	3107708.1
33.867735 	3105238.2
33.967936 	3102768.2
34.068136 	3100298.3
34.168337 	3097828.4
34.268537 	3095358.4
34.368737 	3092888.5
34.569138 	3087948.6
34.669339 	3085478.6
34.769539 	3083008.7
34.869739 	3080538.7
34.96994 	3078068.8
35.07014 	3075598.8
35.170341 	3073128.9
35.270541 	3070658.9
35.370741 	3068188.9
35.470942 	3065719
35.571142 	3063249
35.771543 	3058309.1
35.871743 	3055839.1
35.971944 	3053369.1
36.072144 	3050899.1
36.172345 	3048429.2
36.272545 	3045959.2
36.472946 	3041019.2
36.573146 	3038549.2
36.673347 	3036079.3
36.773547 	3033609.3
36.873747 	3031139.3
36.973948 	3028669.3
37.074148 	3026199.3
37.174349 	3023729.3
37.274549 	3021259.3
37.374749 	3018789.3
37.47495 	3016319.3
37.675351 	3011379.3
37.775551 	3008909.3
37.875752 	3006439.3
37.975952 	3003969.3
38.076152 	3001499.3
38.276553 	2996559.2
38.376754 	2994089.2
38.476954 	2991619.2
38.577154 	2989149.2
38.777555 	2984209.1
38.977956 	2979269.1
39.078156 	2976799
39.178357 	2974329
39.278557 	2971859
39.378758 	2969388.9
39.478958 	2966918.9
39.579158 	2964448.9
39.679359 	2961978.8
39.779559 	2959508.8
39.87976 	2957038.7
40.08016 	2952098.6
40.280561 	2947158.5
40.380762 	2944688.5
40.581162 	2939748.4
40.681363 	2937278.3
40.781563 	2934808.3
40.881764 	2932338.2
40.981964 	2929868.1
41.082164 	2927398.1
41.182365 	2924928
41.282565 	2922458
41.382766 	2919987.9
41.583166 	2915047.8
41.683367 	2912577.7
41.783567 	2910107.6
41.883768 	2907637.5
41.983968 	2905167.5
42.084168 	2902697.4
42.184369 	2900227.3
42.284569 	2897757.3
42.38477 	2895287.2
42.48497 	2892817.1
42.58517 	2890347
42.685371 	2887876.9
42.785571 	2885406.9
42.885772 	2882936.8
42.985972 	2880466.7
43.086172 	2877996.6
43.286573 	2873056.4
43.386774 	2870586.3
43.486974 	2868116.3
43.587174 	2865646.2
43.687375 	2863176.1
43.787575 	2860706
43.887776 	2858235.9
43.987976 	2855765.8
44.088176 	2853295.7
44.188377 	2850825.6
44.288577 	2848355.5
44.388778 	2845885.4
44.589178 	2840945.3
44.789579 	2836005.1
44.88978 	2833535
44.98998 	2831064.9
45.09018 	2828594.8
45.190381 	2826124.7
45.290581 	2823654.6
45.390782 	2821184.5
45.490982 	2818714.4
45.591182 	2816244.3
45.691383 	2813774.2
45.791583 	2811304.1
45.891784 	2808834
45.991984 	2806363.9
46.092184 	2803893.8
46.192385 	2801423.7
46.292585 	2798953.6
46.392786 	2796483.5
46.492986 	2794013.4
46.593186 	2791543.3
46.693387 	2789073.2
46.793587 	2786603.1
46.893788 	2784133
46.993988 	2781662.9
47.194389 	2776722.7
47.294589 	2774252.6
47.49499 	2769312.4
47.695391 	2764372.2
47.795591 	2761902.1
47.895792 	2759432
47.995992 	2756961.9
48.096192 	2754491.8
48.296593 	2749551.6
48.396794 	2747081.5
48.496994 	2744611.4
48.597194 	2742141.3
48.697395 	2739671.2
48.797595 	2737201.1
48.897796 	2734731
49.098196 	2729790.8
49.198397 	2727320.7
49.298597 	2724850.6
49.398798 	2722380.5
49.498998 	2719910.5
49.799599 	2712500.2
49.8998 	2710030.1
50 	2708041.3
