0 	3836473.8
0.35183948 	3828844.4
0.70367896 	3820817.9
1.0555184 	3812792.2
1.4073579 	3804766.3
1.7591974 	3796739.8
2.1110369 	3788713.4
2.4628764 	3780688.7
2.8147158 	3772662.7
3.1665553 	3764598.6
3.5183948 	3756242.9
3.8702343 	3745968.5
4.2220737 	3730387.7
4.9257527 	3720353.1
5.6294317 	3720463.1
5.9812711 	3720538.7
6.3331106 	3720581.7
8.092308 	3720564.8
8.795987 	3720452.3
9.1478265 	3720355
10.203345 	3720228.9
10.907024 	3717254.1
11.258863 	3710115.9
11.610703 	3702414
11.962542 	3694684
12.666221 	3679221
13.018061 	3671489.4
13.3699 	3663757.6
13.72174 	3656025.8
14.777258 	3632830.1
15.480937 	3617366.1
15.832777 	3609634
16.536456 	3594169.9
17.591974 	3570973.7
18.647492 	3547777.5
19.351171 	3532313.3
19.703011 	3524581.3
20.05485 	3516849.2
20.40669 	3509117.1
20.758529 	3501385
21.462208 	3485920.9
22.165887 	3470456.8
22.869566 	3454992.6
23.573245 	3439528.5
23.925085 	3431796.5
24.276924 	3424064.5
24.628764 	3416332.4
25.332442 	3400868.4
25.684282 	3393136.3
26.387961 	3377672.3
26.7398 	3369940.3
27.09164 	3362208.3
27.443479 	3354476.3
27.795319 	3346744.3
28.147158 	3339012.4
28.850837 	3323548.4
29.202677 	3315816.5
29.554516 	3308084.6
29.906356 	3300352.6
30.258195 	3292620.7
30.610035 	3284888.8
30.961874 	3277156.9
31.665553 	3261693.2
32.017393 	3253961.3
32.369232 	3246229.5
32.721072 	3238497.7
33.072911 	3230765.9
33.424751 	3223034.1
33.77659 	3215302.3
34.128429 	3207570.6
34.480269 	3199838.9
34.832108 	3192107.2
35.183948 	3184375.5
35.535787 	3176643.9
35.887627 	3168912.3
36.239466 	3161180.7
36.591306 	3153449.1
37.294985 	3137986.1
37.646824 	3130254.6
37.998664 	3122523.1
38.702343 	3107060.3
39.406022 	3091597.5
39.757861 	3083866.2
41.165219 	3052941.2
41.517059 	3045210
41.868898 	3037478.8
42.220737 	3029747.7
42.924416 	3014285.4
43.276256 	3006554.3
43.628095 	2998823.3
43.979935 	2991092.2
44.683614 	2975630.2
45.035453 	2967899.2
45.387293 	2960168.2
46.090972 	2944706.3
46.442811 	2936975.3
47.14649 	2921513.4
47.49833 	2913782.5
48.202009 	2898320.7
48.553848 	2890589.8
49.257527 	2875128
49.609367 	2867397.1
49.961206 	2859666.2
50.313045 	2851935.3
50.664885 	2844204.4
51.016724 	2836473.6
51.720403 	2821011.8
52.072243 	2813280.9
52.424082 	2805550
52.775922 	2797819.2
53.127761 	2790088.3
54.18328 	2766895.7
54.535119 	2759164.8
54.886959 	2751433.9
55.238798 	2743703
55.590638 	2735972.2
55.942477 	2728241.3
56.997996 	2705048.7
57.349835 	2697317.8
57.701675 	2689586.9
58.053514 	2681856
58.405354 	2674125.2
58.757193 	2666394.3
59.109032 	2658663.4
59.460872 	2650932.6
60.164551 	2635470.8
60.51639 	2627740
60.86823 	2620009.1
61.220069 	2612278.3
61.571909 	2604547.4
61.923748 	2596816.6
62.275588 	2589085.7
62.627427 	2581354.9
62.979267 	2573624
63.331106 	2565893.2
63.682946 	2558162.4
64.034785 	2550431.5
64.386625 	2542700.7
64.738464 	2534969.9
65.442143 	2519508.3
65.793983 	2511777.5
66.497662 	2496315.9
67.55318 	2473123.6
68.256859 	2457662.1
68.608698 	2449931.4
69.312377 	2434470
70.016056 	2419008.6
70.367896 	2411278
70.719735 	2403547.3
71.071575 	2395816.7
71.423414 	2388086.1
72.830772 	2357163.8
73.182612 	2349433.3
73.534451 	2341702.8
73.886291 	2333972.3
74.941809 	2310781
75.293648 	2303050.6
75.645488 	2295320.2
75.997327 	2287589.9
77.052846 	2264399
77.404685 	2256668.8
77.756525 	2248938.5
78.460204 	2233478.1
78.812043 	2225748
79.163883 	2218017.8
80.219401 	2194827.6
81.27492 	2171637.5
81.626759 	2163907.5
81.978599 	2156177.5
82.330438 	2148447.5
82.682278 	2140717.6
83.034117 	2132987.7
83.385957 	2125257.8
83.737796 	2117527.9
84.089635 	2109798
84.441475 	2102068.1
85.496993 	2078878.5
86.552512 	2055689
86.904351 	2047959.1
89.015388 	2001580.1
89.367228 	1993850.2
90.070907 	1978390.5
90.422746 	1970660.6
90.774586 	1962930.8
91.126425 	1955200.9
91.478265 	1947471
91.830104 	1939741.1
92.533783 	1924281.2
93.237462 	1908821.3
93.589301 	1901091.4
93.941141 	1893361.4
94.29298 	1885631.4
96.052178 	1846981.2
96.404017 	1839251.1
96.755857 	1831521
97.459536 	1816060.8
97.811375 	1808330.7
98.163215 	1800600.6
98.515054 	1792870.4
99.922412 	1761949.7
100.27425 	1754219.5
100.62609 	1746489.3
101.32977 	1731028.8
102.03345 	1715568.4
102.38529 	1707838.1
103.79265 	1676917.1
104.14449 	1669186.8
104.49633 	1661456.5
105.2 	1645996
105.90368 	1630535.4
106.25552 	1622805.1
106.60736 	1615074.8
108.01472 	1584153.7
108.36656 	1576423.4
108.7184 	1568693.1
109.07024 	1560962.9
109.77392 	1545502.3
110.12576 	1537772.1
110.82944 	1522311.5
111.18128 	1514581.3
111.53311 	1506851
111.88495 	1499120.7
112.58863 	1483660.3
112.94047 	1475930
113.29231 	1468199.8
113.64415 	1460469.5
113.99599 	1452739.3
114.34783 	1445009.1
114.69967 	1437278.9
115.05151 	1429548.6
115.40335 	1421818.4
115.75519 	1414088.2
116.45887 	1398627.8
116.81071 	1390897.6
117.16255 	1383167.4
117.51439 	1375437.2
118.21806 	1359976.9
118.5699 	1352246.7
118.92174 	1344516.5
119.27358 	1336786.4
119.62542 	1329056.2
119.97726 	1321326.1
120.3291 	1313595.9
120.68094 	1305865.8
121.03278 	1298135.6
121.38462 	1290405.5
121.73646 	1282675.4
122.0883 	1274945.2
122.79198 	1259485
123.14382 	1251754.9
123.49566 	1244024.8
123.8475 	1236294.7
124.19934 	1228564.6
124.55118 	1220834.5
124.90302 	1213104.4
125.25485 	1205374.3
125.60669 	1197644.3
126.66221 	1174454.1
127.01405 	1166724
127.36589 	1158993.9
127.71773 	1151263.9
128.06957 	1143533.8
128.42141 	1135803.8
128.77325 	1128073.7
129.12509 	1120343.7
129.47693 	1112613.6
130.18061 	1097153.5
130.53245 	1089423.5
130.88429 	1081693.4
131.23613 	1073963.3
132.29164 	1050773.2
132.64348 	1043043.1
132.99532 	1035313.1
133.699 	1019852.9
134.05084 	1012122.8
134.40268 	1004392.8
134.75452 	996662.67
135.4582 	981202.48
135.81004 	973472.38
136.16188 	965742.27
136.51372 	958012.15
136.86556 	950282.03
137.56924 	934821.77
137.92108 	927091.63
138.27292 	919361.48
138.97659 	903901.16
139.68027 	888440.81
140.03211 	880710.63
140.38395 	872980.44
140.73579 	865250.24
141.08763 	857520.03
141.43947 	849789.82
141.79131 	842059.61
142.14315 	834329.38
142.49499 	826599.16
142.84683 	818868.92
144.25419 	787947.95
145.3097 	764757.18
145.66154 	757026.92
146.01338 	749296.66
146.36522 	741566.4
146.71706 	733836.13
147.0689 	726105.87
147.42074 	718375.61
148.12442 	702915.1
148.8281 	687454.59
149.17994 	679724.34
149.88362 	664263.85
150.23546 	656533.62
150.5873 	648803.39
151.29098 	633342.95
151.99465 	617882.54
152.69833 	602422.15
153.05017 	594691.97
153.40201 	586961.8
153.75385 	579231.64
154.45753 	563771.34
154.80937 	556041.21
155.16121 	548311.09
155.51305 	540580.97
155.86489 	532850.87
156.21673 	525120.78
156.56857 	517390.69
157.62409 	494200.51
157.97593 	486470.47
158.32777 	478740.44
158.67961 	471010.42
159.03144 	463280.41
159.38328 	455550.41
159.73512 	447820.42
160.08696 	440090.44
160.4388 	432360.47
160.79064 	424630.51
161.14248 	416900.57
161.49432 	409170.63
161.84616 	401440.7
162.90168 	378250.96
163.25352 	370521.07
163.9572 	355061.31
164.30904 	347331.44
164.66088 	339601.59
165.01272 	331871.73
165.71639 	316412.06
166.06823 	308682.23
167.12375 	285492.79
167.47559 	277763
167.82743 	270033.21
168.17927 	262303.42
168.53111 	254573.65
169.23479 	239114.12
169.58663 	231384.36
169.93847 	223654.61
170.64215 	208195.14
170.99399 	200465.41
171.34583 	192735.69
171.69767 	185005.98
172.04951 	177276.27
172.40134 	169546.57
172.75318 	161816.88
173.10502 	154087.19
174.16054 	130898.17
174.51238 	123168.52
174.86422 	115438.87
