0 	3698399
0.06012024 	3698162.5
0.12024048 	3697885.8
0.18036072 	3697529.7
0.24048096 	3697355.7
0.3006012 	3697271.4
0.36072144 	3697322.5
0.78156313 	3696898.4
1.0220441 	3696859
1.2024048 	3696786.8
1.2625251 	3696745.5
1.3827655 	3696640.7
1.4428858 	3696574.4
1.503006 	3696503.9
1.5631263 	3696420.8
1.6232465 	3696326.7
1.6833667 	3696215.3
1.743487 	3696050.4
1.8036072 	3695857
1.8637275 	3695539
1.9839679 	3694568
2.0440882 	3693824.7
2.1042084 	3693003.4
2.1643287 	3692041.6
2.6452906 	3683203.9
2.7054108 	3682052.9
3.3667335 	3669343.7
3.4268537 	3668187.8
3.4869739 	3667031.9
3.5470942 	3665876.1
3.6072144 	3664720.2
3.6673347 	3663564.4
3.8476954 	3660097.1
3.9078156 	3658941.3
3.9679359 	3657785.6
4.0280561 	3656629.9
4.0881764 	3655474.3
4.1482966 	3654318.6
4.2084168 	3653163
4.3286573 	3650851.8
4.5691383 	3646229.7
4.8096192 	3641608
4.8697395 	3640452.7
4.9298597 	3639297.3
4.98998 	3638142
5.0501002 	3636986.7
5.1102204 	3635831.4
5.2304609 	3633521
5.2905812 	3632365.8
5.3507014 	3631210.6
5.4108216 	3630055.5
5.5911824 	3626590.2
5.7715431 	3623125.1
5.8917836 	3620815.2
5.9519038 	3619660.3
6.012024 	3618505.4
6.0721443 	3617350.5
6.7334669 	3604648.5
6.7935872 	3603493.9
6.9739479 	3600030.3
7.0340681 	3598875.8
7.3947896 	3591949.4
7.4549098 	3590795.1
7.5150301 	3589640.8
7.6352705 	3587332.3
7.6953908 	3586178.1
7.8757515 	3582715.5
7.9358717 	3581561.4
7.995992 	3580407.3
8.0561122 	3579253.2
8.1763527 	3576945.1
8.2364729 	3575791.1
8.2965932 	3574637.1
8.3567134 	3573483.1
8.4168337 	3572329.2
8.4769539 	3571175.3
8.8376754 	3564252.1
8.8977956 	3563098.4
9.4388778 	3552715.3
9.5591182 	3550408.2
9.6192385 	3549254.7
9.6793587 	3548101.2
9.739479 	3546947.7
9.7995992 	3545794.2
9.8597194 	3544640.8
10.160321 	3538873.8
10.280561 	3536567.1
10.400802 	3534260.6
10.460922 	3533107.3
10.521042 	3531954.1
10.581162 	3530800.8
10.941884 	3523881.9
11.062124 	3521575.7
11.122244 	3520422.6
11.182365 	3519269.5
11.242485 	3518116.5
11.302605 	3516963.5
11.362725 	3515810.5
