0 	9380269.7
6.4128257 	9237410.3
34.468938 	8656429.1
37.675351 	8584088.6
40.881764 	8514291.5
50.501002 	8313161.6
53.707415 	8306736.1
62.52505 	8303844
65.731463 	8303193.7
68.937876 	8302184.7
69.739479 	8301923.8
96.993988 	7748934
103.40681 	7587044.4
106.61323 	7506106.5
116.23246 	7263324.1
123.44689 	7081207.3
125.05 	7040734.7
125.8517 	7020494.5
128.25651 	6959781.5
131.46293 	6878827
151.50301 	6372484.1
153.90782 	6311713.1
156.31263 	6250952.8
159.51904 	6169959.7
166.73347 	5987815.8
169.13828 	5927124.3
175.5511 	5765305.2
176.35271 	5745078.4
187.57515 	5461875.1
190.78156 	5380954.9
200.4008 	5138205.8
201.2024 	5117976.8
202.00401 	5097747.7
202.80561 	5077518.4
203.60721 	5057288.7
204.40882 	5037058.7
205.21042 	5016828.2
206.01202 	4996597.2
206.81363 	4976365.6
207.61523 	4956133.4
208.41683 	4935900.4
209.21844 	4915666.8
210.02004 	4895432.3
210.82164 	4875197.1
211.62325 	4854960.9
212.42485 	4834723.8
213.22645 	4814485.8
214.02806 	4794246.9
214.82966 	4774006.9
215.63126 	4753766.1
216.43287 	4733524.2
217.23447 	4713281.4
218.03607 	4693037.7
219.63928 	4652547.7
220.44088 	4632301.5
221.24248 	4612054.5
222.04409 	4591806.8
222.84569 	4571558.5
223.64729 	4551309.6
224.4489 	4531060.2
225.2505 	4510810.5
226.0521 	4490560.5
227.65531 	4450059.8
228.45691 	4429809.3
229.25852 	4409558.8
230.86172 	4369058.3
231.66333 	4348808.4
232.46493 	4328558.7
234.06814 	4288060.7
234.86974 	4267812.4
235.67134 	4247564.6
236.47295 	4227317.4
237.27455 	4207070.8
238.07615 	4186824.9
238.87776 	4166579.6
239.67936 	4146334.9
240.48096 	4126091
241.28257 	4105847.7
242.08417 	4085605.1
242.88577 	4065363.2
243.68737 	4045122
244.48898 	4024881.5
245.29058 	4004641.6
246.09218 	3984402.4
246.89379 	3964163.8
247.69539 	3943925.8
248.49699 	3923688.4
249.2986 	3903451.6
250.1002 	3883215.3
250.9018 	3862979.5
251.70341 	3842744.2
252.50501 	3822509.4
253.30661 	3802275
254.10822 	3782040.9
254.90982 	3761807.3
255.71142 	3741574
256.51303 	3721341.1
257.31463 	3701108.4
258.11623 	3680876.1
258.91784 	3660643.9
259.71944 	3640412.1
260.52104 	3620180.4
261.32265 	3599948.9
262.12425 	3579717.6
262.92585 	3559486.4
263.72745 	3539255.4
264.52906 	3519024.5
265.33066 	3498793.7
266.13226 	3478563
266.93387 	3458332.4
267.73547 	3438101.9
268.53707 	3417871.5
269.33868 	3397641.1
270.14028 	3377410.8
270.94188 	3357180.6
271.74349 	3336950.4
272.54509 	3316720.3
273.34669 	3296490.2
274.1483 	3276260.2
274.9499 	3256030.2
274.95 	3256027.7
275.7515 	3235800.3
276.55311 	3215570.5
277.35471 	3195340.6
278.95792 	3154881.2
279.75952 	3134651.5
280.56112 	3114421.8
281.36273 	3094192.2
282.16433 	3073962.7
282.96593 	3053733.1
283.76754 	3033503.6
284.56914 	3013274.1
285.37074 	2993044.6
286.17234 	2972815
286.97395 	2952585.4
288.57715 	2912126.1
289.37876 	2891896.3
290.18036 	2871666.4
290.98196 	2851436.3
291.78357 	2831206.1
292.58517 	2810975.7
293.38677 	2790745.1
294.18838 	2770514.2
294.98998 	2750283.1
295.79158 	2730051.8
296.59319 	2709820.1
297.39479 	2689588.1
298.19639 	2669355.7
298.998 	2649123.1
299.7996 	2628890
300.6012 	2608656.6
301.40281 	2588422.8
302.20441 	2568188.6
303.00601 	2547954
303.80762 	2527719.1
304.60922 	2507483.7
306.21242 	2467012.1
307.01403 	2446775.7
307.81563 	2426539.1
308.61723 	2406302.2
309.41884 	2386065.1
310.22044 	2365827.7
311.02204 	2345590.2
311.82365 	2325352.5
312.62525 	2305114.7
313.42685 	2284876.8
314.22846 	2264638.9
315.03006 	2244401
315.83166 	2224163.2
316.63327 	2203925.4
317.43487 	2183687.7
318.23647 	2163450.2
319.03808 	2143212.9
319.83968 	2122975.7
320.64128 	2102738.9
321.44289 	2082502.2
322.24449 	2062265.9
323.04609 	2042029.9
323.8477 	2021794.2
324.6493 	2001558.9
325.4509 	1981324
326.25251 	1961089.4
327.05411 	1940855.2
327.85571 	1920621.4
328.65731 	1900388
329.45892 	1880155
330.26052 	1859922.4
331.06212 	1839690.2
331.86373 	1819458.4
332.66533 	1799226.9
333.46693 	1778995.9
334.26854 	1758765.1
335.07014 	1738534.8
335.87174 	1718304.7
336.67335 	1698075
337.47495 	1677845.6
338.27655 	1657616.5
339.07816 	1637387.7
339.87976 	1617159.1
340.68136 	1596930.8
341.48297 	1576702.7
342.28457 	1556474.8
343.08617 	1536247.2
343.88778 	1516019.7
344.68938 	1495792.5
345.49098 	1475565.4
346.29259 	1455338.4
347.09419 	1435111.6
347.89579 	1414885
348.69739 	1394658.5
349.499 	1374432.1
350.3006 	1354205.8
351.1022 	1333979.7
351.90381 	1313753.6
352.70541 	1293527.6
353.50701 	1273301.7
354.30862 	1253075.9
355.11022 	1232850.1
355.91182 	1212624.4
356.71343 	1192398.7
357.51503 	1172173
358.31663 	1151947.3
359.11824 	1131721.7
359.91984 	1111496.1
360.72144 	1091270.4
361.52305 	1071044.7
362.32465 	1050818.9
363.12625 	1030593.1
363.92786 	1010367.2
364.72946 	990141.22
365.53106 	969915.13
366.33267 	949688.92
367.13427 	929462.57
367.93587 	909236.06
368.73747 	889009.4
369.53908 	868782.55
370.34068 	848555.52
371.14228 	828328.27
371.94389 	808100.82
372.74549 	787873.14
373.54709 	767645.22
374.3487 	747417.06
375.1503 	727188.65
375.9519 	706959.98
376.75351 	686731.05
377.55511 	666501.86
379.15832 	626042.67
379.95992 	605812.68
381.56313 	565351.91
382.36473 	545121.14
383.16633 	524890.12
