0 	9723776.1
6.4128257 	9632151.7
34.468938 	9147216.8
37.675351 	9067843.8
40.881764 	8988452.3
50.501002 	8750190.5
53.707415 	8670759.5
62.52505 	8452332.1
65.731463 	8372908.1
68.937876 	8293483
69.739479 	8273626
96.993988 	7597941.1
103.40681 	7438906.6
106.61323 	7359413.6
116.23246 	7121043.8
123.44689 	6942340.4
125.05 	6902634.6
125.8517 	6882778.2
128.25651 	6823217.1
131.46293 	6743803.4
151.50301 	6247602.8
153.90782 	6188088.2
156.31263 	6128579.5
159.51904 	6049241.2
166.73347 	5870734.7
169.13828 	5811227
175.5511 	5652511.1
176.35271 	5632668.3
187.57515 	5354811.3
190.78156 	5275414.6
200.4008 	5037246.7
201.2024 	5017401.8
202.00401 	4997557.5
202.80561 	4977713.5
203.60721 	4957870
204.40882 	4938027
205.21042 	4918184.3
206.01202 	4898342.1
206.81363 	4878500.3
207.61523 	4858658.9
208.41683 	4838817.9
209.21844 	4818977.3
210.02004 	4799137.1
210.82164 	4779297.3
211.62325 	4759457.9
212.42485 	4739618.9
213.22645 	4719780.2
214.02806 	4699942
214.82966 	4680104.2
215.63126 	4660266.8
216.43287 	4640429.9
217.23447 	4620593.4
218.03607 	4600757.3
219.63928 	4561086.8
220.44088 	4541252.3
221.24248 	4521418.3
222.04409 	4501585
222.84569 	4481752.3
223.64729 	4461920.2
224.4489 	4442088.8
225.2505 	4422258.1
226.0521 	4402428.1
227.65531 	4362770.5
228.45691 	4342942.8
229.25852 	4323116
230.86172 	4283464.9
231.66333 	4263640.6
232.46493 	4243817.2
234.06814 	4204173
234.86974 	4184352.1
235.67134 	4164532.2
236.47295 	4144713
237.27455 	4124894.7
238.07615 	4105077.1
238.87776 	4085260.4
239.67936 	4065444.3
240.48096 	4045628.9
241.28257 	4025814.2
242.08417 	4006000.1
242.88577 	3986186.5
243.68737 	3966373.5
244.48898 	3946560.8
245.29058 	3926748.6
246.09218 	3906936.7
246.89379 	3887125
247.69539 	3867313.6
248.49699 	3847502.3
249.2986 	3827691
250.1002 	3807879.8
250.9018 	3788068.5
251.70341 	3768257
252.50501 	3748445.4
253.30661 	3728633.6
254.10822 	3708821.4
254.90982 	3689008.9
255.71142 	3669196
256.51303 	3649382.6
257.31463 	3629568.8
258.11623 	3609754.3
258.91784 	3589939.3
259.71944 	3570123.7
260.52104 	3550307.5
261.32265 	3530490.6
262.12425 	3510673
262.92585 	3490854.7
263.72745 	3471035.7
264.52906 	3451216
265.33066 	3431395.5
266.13226 	3411574.4
266.93387 	3391752.5
267.73547 	3371929.9
268.53707 	3352106.7
269.33868 	3332282.7
270.14028 	3312458.1
270.94188 	3292632.9
271.74349 	3272807.1
272.54509 	3252980.6
273.34669 	3233153.6
274.1483 	3213326.1
274.9499 	3193498
274.95 	3193495.5
275.7515 	3173669.5
276.55311 	3153840.4
277.35471 	3134011
278.95792 	3094351
279.75952 	3074520.4
280.56112 	3054689.5
281.36273 	3034858.4
282.16433 	3015026.9
282.96593 	2995195.2
283.76754 	2975363.3
284.56914 	2955531.3
285.37074 	2935699
286.17234 	2915866.6
286.97395 	2896034
288.57715 	2856368.5
289.37876 	2836535.6
290.18036 	2816702.7
290.98196 	2796869.7
291.78357 	2777036.6
292.58517 	2757203.5
293.38677 	2737370.4
294.18838 	2717537.2
294.98998 	2697704.1
295.79158 	2677870.9
296.59319 	2658037.8
297.39479 	2638204.6
298.19639 	2618371.5
298.998 	2598538.4
299.7996 	2578705.3
300.6012 	2558872.2
301.40281 	2539039.2
302.20441 	2519206.2
303.00601 	2499373.3
303.80762 	2479540.4
304.60922 	2459707.5
306.21242 	2420041.9
307.01403 	2400209.2
307.81563 	2380376.5
308.61723 	2360543.9
309.41884 	2340711.4
310.22044 	2320878.9
311.02204 	2301046.4
311.82365 	2281214
312.62525 	2261381.6
313.42685 	2241549.4
314.22846 	2221717.1
315.03006 	2201884.9
315.83166 	2182052.8
316.63327 	2162220.8
317.43487 	2142388.7
318.23647 	2122556.8
319.03808 	2102724.9
319.83968 	2082893.1
320.64128 	2063061.3
321.44289 	2043229.6
322.24449 	2023397.9
323.04609 	2003566.3
323.8477 	1983734.7
324.6493 	1963903.2
325.4509 	1944071.8
326.25251 	1924240.4
327.05411 	1904409.1
327.85571 	1884577.9
328.65731 	1864746.7
329.45892 	1844915.5
330.26052 	1825084.4
331.06212 	1805253.4
331.86373 	1785422.4
332.66533 	1765591.5
333.46693 	1745760.7
334.26854 	1725929.9
335.07014 	1706099.2
335.87174 	1686268.5
336.67335 	1666437.9
337.47495 	1646607.4
338.27655 	1626776.9
339.07816 	1606946.5
339.87976 	1587116.2
340.68136 	1567285.9
341.48297 	1547455.7
342.28457 	1527625.6
343.08617 	1507795.5
343.88778 	1487965.5
344.68938 	1468135.5
345.49098 	1448305.6
346.29259 	1428475.8
347.09419 	1408646
347.89579 	1388816.3
348.69739 	1368986.7
349.499 	1349157.1
350.3006 	1329327.6
351.1022 	1309498.2
351.90381 	1289668.8
352.70541 	1269839.4
353.50701 	1250010.2
354.30862 	1230181
355.11022 	1210351.8
355.91182 	1190522.8
356.71343 	1170693.8
357.51503 	1150864.8
358.31663 	1131035.9
359.11824 	1111207
359.91984 	1091378.2
360.72144 	1071549.5
361.52305 	1051720.8
362.32465 	1031892.2
363.12625 	1012063.6
363.92786 	992235.11
364.72946 	972406.64
365.53106 	952578.22
366.33267 	932749.85
367.13427 	912921.54
367.93587 	893093.27
368.73747 	873265.05
369.53908 	853436.89
370.34068 	833608.77
371.14228 	813780.69
371.94389 	793952.67
372.74549 	774124.69
373.54709 	754296.76
374.3487 	734468.87
375.1503 	714641.03
375.9519 	694813.24
376.75351 	674985.49
377.55511 	655157.79
379.15832 	615502.53
379.95992 	595674.96
381.56313 	556019.96
382.36473 	536192.53
383.16633 	516365.14
383.96794 	496537.8
384.76954 	476710.5
385.57114 	456883.24
386.37275 	437056.03
387.17435 	417228.87
387.97595 	397401.74
388.77756 	377574.66
389.57916 	357747.63
390.38076 	337920.63
391.18236 	318093.68
391.98397 	298266.78
392.78557 	278439.91
393.58717 	258613.09
394.38878 	238786.31
395.19038 	218959.57
395.99198 	199132.87
396.79359 	179306.22
397.59519 	159479.6
399.1984 	119826.5
400 	100482.9
