0 	3836444.3
0.35183948 	3828574.8
0.70367896 	3820377.1
1.0555184 	3812182.7
1.4073579 	3803988.3
1.7591974 	3795793.9
2.1110369 	3787599.6
2.4628764 	3779405.2
2.8147158 	3771210.8
3.1665553 	3763016.4
3.5183948 	3754822.2
3.8702343 	3746621.5
4.2220737 	3738455.2
4.9257527 	3722057.7
5.6294317 	3705669.3
5.9812711 	3697429.7
6.3331106 	3689309.4
8.092308 	3648338.7
8.795987 	3631951.3
9.1478265 	3623762.8
10.203345 	3599195.6
10.907024 	3582807.1
11.258863 	3574612.9
11.610703 	3566418.7
11.962542 	3558224.4
12.666221 	3541840
13.018061 	3533689.6
13.3699 	3525570
13.72174 	3517746
14.777258 	3493265.9
15.480937 	3477136.5
15.832777 	3468938.9
16.536456 	3452556.5
17.591974 	3428083.4
18.647492 	3404303.1
19.351171 	3387917.1
19.703011 	3379724.6
20.05485 	3371532.1
20.40669 	3363339.7
20.758529 	3355147.4
21.462208 	3338763.2
22.165887 	3322379.6
22.869566 	3305996.8
23.573245 	3289614.8
23.925085 	3281424.3
24.276924 	3273234
24.628764 	3265044.1
25.332442 	3248665.1
25.684282 	3240476.2
26.387961 	3224099.3
26.7398 	3215910.8
27.09164 	3207717.6
27.443479 	3199521.4
27.795319 	3192314.4
28.147158 	3185358.7
28.850837 	3169033.1
29.202677 	3160849
29.554516 	3152665.6
29.906356 	3144482.9
30.258195 	3136300.9
30.610035 	3128119.4
30.961874 	3119938.6
31.665553 	3103578.3
32.017393 	3095398.8
32.369232 	3087219.6
32.721072 	3079040.8
33.072911 	3070862.2
33.424751 	3062683.7
33.77659 	3054502.9
34.128429 	3046306.7
34.480269 	3038379.2
34.832108 	3032948.8
35.183948 	3025293
35.535787 	3017125.8
35.887627 	3008947
36.239466 	3000767.8
36.591306 	2992588.8
37.294985 	2976231
37.646824 	2968052.2
37.998664 	2959873.5
38.702343 	2943516.2
39.406022 	2927159.3
39.757861 	2918980.9
41.165219 	2886267.9
41.517059 	2878089.8
41.868898 	2869911.8
42.220737 	2861733.8
42.924416 	2845378.1
43.276256 	2837200.4
43.628095 	2829022.7
43.979935 	2820845.1
44.683614 	2804490.2
45.035453 	2796312.8
45.387293 	2788135.5
46.090972 	2771781.2
46.442811 	2763604.3
47.14649 	2747250.6
47.49833 	2739074
48.202009 	2722721.1
48.553848 	2714544.9
49.257527 	2698192.9
49.609367 	2690017.2
49.961206 	2681841.7
50.313045 	2673666.4
50.664885 	2665491.3
51.016724 	2657316.4
51.720403 	2640967.4
52.072243 	2632793.3
52.424082 	2624619.4
52.775922 	2616445.8
53.127761 	2608272.5
54.18328 	2583749.6
54.535119 	2575678.8
54.886959 	2567738.3
55.238798 	2559592
55.590638 	2551409.1
55.942477 	2543224.5
56.997996 	2518671.9
57.349835 	2510488.1
57.701675 	2502304.6
58.053514 	2494121.3
58.405354 	2485938.1
58.757193 	2477755.2
59.109032 	2469572.4
