0 	9345638.1
6.4128257 	9263477
34.468938 	8647927.6
37.675351 	8571438.9
40.881764 	8496221.4
50.501002 	8287087.4
53.707415 	8213609.3
62.52505 	8143641.4
65.731463 	8142596.4
68.937876 	8141654.5
69.739479 	8141464.3
96.993988 	7736351.6
103.40681 	7574584.1
106.61323 	7493724.1
116.23246 	7251314.2
123.44689 	7069602.1
125.05 	7029219.6
125.8517 	7009023.4
128.25651 	6948437.1
131.46293 	6867644.4
151.50301 	6362481.1
153.90782 	6301835.7
156.31263 	6241181.8
159.51904 	6160294.6
166.73347 	5978222
169.13828 	5917505.9
175.5511 	5755550.9
176.35271 	5735304.2
187.57515 	5451924.9
190.78156 	5371012
200.4008 	5128447
201.2024 	5108242.9
202.00401 	5088039.7
202.80561 	5067837.4
203.60721 	5047635.8
204.40882 	5027434.9
205.21042 	5007234.5
206.01202 	4987034.5
206.81363 	4966834.8
207.61523 	4946635.3
208.41683 	4926436.1
209.21844 	4906236.9
210.02004 	4886037.8
210.82164 	4865838.7
211.62325 	4845639.6
212.42485 	4825440.4
213.22645 	4805241.2
214.02806 	4785042
214.82966 	4764842.7
215.63126 	4744643.4
216.43287 	4724444.1
217.23447 	4704244.7
218.03607 	4684045.4
219.63928 	4643647
220.44088 	4623447.9
221.24248 	4603249
222.04409 	4583050.1
222.84569 	4562851.5
223.64729 	4542652.9
224.4489 	4522454.6
225.2505 	4502256.4
226.0521 	4482058.4
227.65531 	4441662.9
228.45691 	4421465.4
229.25852 	4401267.9
230.86172 	4360873.3
231.66333 	4340676.1
232.46493 	4320478.8
234.06814 	4280084.1
234.86974 	4259886.6
235.67134 	4239689
236.47295 	4219491.2
237.27455 	4199293.1
238.07615 	4179094.9
238.87776 	4158896.4
239.67936 	4138697.6
240.48096 	4118498.6
241.28257 	4098299.2
242.08417 	4078099.7
242.88577 	4057899.8
243.68737 	4037699.7
244.48898 	4017499.3
245.29058 	3997298.8
246.09218 	3977098.1
246.89379 	3956897.2
247.69539 	3936696.3
248.49699 	3916495.3
249.2986 	3896294.3
250.1002 	3876093.4
250.9018 	3855892.6
251.70341 	3835692
252.50501 	3815491.6
253.30661 	3795291.5
254.10822 	3775091.7
254.90982 	3754892.2
255.71142 	3734693.2
256.51303 	3714494.6
257.31463 	3694296.5
258.11623 	3674098.9
258.91784 	3653901.9
259.71944 	3633705.3
260.52104 	3613509.4
261.32265 	3593314
262.12425 	3573119.1
262.92585 	3552924.8
263.72745 	3532730.9
264.52906 	3512537.6
265.33066 	3492344.7
266.13226 	3472152.2
266.93387 	3451960.1
267.73547 	3431768.3
268.53707 	3411576.7
269.33868 	3391385.4
270.14028 	3371194.2
270.94188 	3351003.1
271.74349 	3330812
272.54509 	3310620.9
273.34669 	3290429.7
274.1483 	3270238.3
274.9499 	3250046.8
274.95 	3250044.2
275.7515 	3229854.9
276.55311 	3209662.7
277.35471 	3189470.1
278.95792 	3149083.6
279.75952 	3128889.6
280.56112 	3108695.1
281.36273 	3088499.9
282.16433 	3068304.2
282.96593 	3048107.8
283.76754 	3027910.8
284.56914 	3007713.1
285.37074 	2987514.8
286.17234 	2967315.8
286.97395 	2947116.1
288.57715 	2906714.9
289.37876 	2886513.4
290.18036 	2866311.3
290.98196 	2846108.7
291.78357 	2825905.5
292.58517 	2805701.8
293.38677 	2785497.6
294.18838 	2765293
294.98998 	2745088
295.79158 	2724882.6
296.59319 	2704676.9
297.39479 	2684471
298.19639 	2664264.7
298.998 	2644058.3
299.7996 	2623851.7
300.6012 	2603644.9
301.40281 	2583438
302.20441 	2563231
303.00601 	2543024
303.80762 	2522816.9
304.60922 	2502609.8
306.21242 	2462195.6
307.01403 	2441988.5
307.81563 	2421781.5
308.61723 	2401574.6
309.41884 	2381367.7
