0 	3668766.7
0.1002004 	3668735.6
0.3006012 	3665972.8
0.501002 	3664149.6
0.70140281 	3662099.9
1.1022044 	3657368.2
1.3026052 	3653948.1
1.503006 	3651494.2
1.7034068 	3648263.4
1.9038076 	3644424.8
2.1042084 	3639557
2.4048096 	3630769.7
2.6052104 	3624123.2
3.006012 	3615273.9
3.4068136 	3611794.9
3.6072144 	3609221.4
3.7074148 	3607496.6
3.9078156 	3602116.4
4.008016 	3599235.2
4.1082164 	3596854.4
4.3086172 	3594049.8
4.509018 	3592907
4.7094188 	3592364.3
4.9098196 	3591968.2
5.1102204 	3591585.3
5.3106212 	3591171.5
5.511022 	3590600.5
6.1122244 	3586033.7
6.3126253 	3583489.8
6.4128257 	3582137.2
6.7134269 	3578696.5
6.9138277 	3577141.8
7.0140281 	3576452.9
7.1142285 	3575759.3
7.2144289 	3575028.8
7.4148297 	3573201.9
7.5150301 	3571936.9
7.6152305 	3570267.4
7.7154309 	3568223.8
7.8156313 	3565930.7
7.9158317 	3563453.5
8.1162325 	3558279.8
8.2164329 	3555705.9
8.3166333 	3553175.5
8.4168337 	3550698.1
8.6172345 	3545961.3
10.621242 	3517634.9
10.721443 	3517880.4
10.821643 	3518058.3
10.921844 	3517840.4
11.222445 	3515072.3
11.422846 	3511944.2
11.623246 	3508270.2
11.823647 	3504972.8
11.923848 	3503694.5
12.024048 	3502586.9
12.124248 	3501609.9
12.224449 	3500848.2
12.324649 	3500337.9
12.42485 	3500030.2
12.52505 	3499865.1
12.625251 	3499797.7
12.725451 	3499795.8
12.825651 	3499838
12.925852 	3499912.6
13.026052 	3500008.3
13.226453 	3500166.4
13.326653 	3500157.7
13.426854 	3500022.1
13.527054 	3499701.4
13.627255 	3499146.7
13.727455 	3498328.9
13.827655 	3497244.2
13.927856 	3495912
14.228457 	3490803.4
14.629259 	3482663.7
14.829659 	3478382.7
15.03006 	3474049.2
15.230461 	3469689.6
15.430862 	3465316.8
15.631263 	3460937
16.332665 	3445586.8
17.234469 	3425836
17.334669 	3423641
17.53507 	3419250.8
17.835671 	3412665
18.236473 	3403883.2
18.436874 	3399491.9
18.637275 	3395100.4
18.737475 	3392904.6
18.837675 	3390708.8
18.937876 	3388512.9
19.038076 	3386317
19.138277 	3384121
19.238477 	3381925
19.338677 	3379728.9
19.438878 	3377532.8
19.539078 	3375336.7
19.639279 	3373140.6
19.739479 	3370944.4
19.839679 	3368748.1
19.93988 	3366551.9
20.140281 	3362159.2
20.240481 	3359962.9
20.340681 	3357766.5
20.440882 	3355570
20.641283 	3351177.1
20.841683 	3346784.1
20.941884 	3344587.5
21.042084 	3342390.9
21.242485 	3337997.7
21.643287 	3329210.9
21.743487 	3327014.2
21.843687 	3324817.4
21.943888 	3322620.7
22.044088 	3320423.8
22.144289 	3318227
22.244489 	3316030.2
22.344689 	3313833.3
22.44489 	3311636.4
22.54509 	3309439.5
22.645291 	3307242.6
22.745491 	3305045.6
22.845691 	3302848.7
22.945892 	3300651.7
23.146293 	3296257.7
23.246493 	3294060.7
23.346693 	3291863.6
23.446894 	3289666.5
23.647295 	3285272.4
23.747495 	3283075.2
23.847695 	3280878.1
24.048096 	3276483.8
24.248497 	3272089.4
24.448898 	3267695
24.549098 	3265497.7
24.649299 	3263300.5
24.849699 	3258905.9
25.0501 	3254511.3
25.150301 	3252313.9
25.250501 	3250116.6
25.450902 	3245721.8
25.551102 	3243524.5
25.651303 	3241327.1
25.751503 	3239129.6
25.851703 	3236932.2
25.951904 	3234734.8
26.152305 	3230339.8
26.252505 	3228142.4
26.352705 	3225944.9
26.553106 	3221549.8
26.653307 	3219352.3
26.753507 	3217154.8
26.853707 	3214957.2
26.953908 	3212759.7
27.154309 	3208364.5
27.254509 	3206166.9
27.354709 	3203969.3
27.45491 	3201771.7
27.55511 	3199574.1
27.755511 	3195178.8
27.855711 	3192981.2
27.955912 	3190783.5
28.056112 	3188585.8
28.156313 	3186388.2
28.356713 	3181992.8
28.456914 	3179795.1
28.557114 	3177597.4
28.657315 	3175399.7
28.757515 	3173202
28.857715 	3171004.3
28.957916 	3168806.6
29.058116 	3166608.9
29.158317 	3164411.2
29.258517 	3162213.4
29.358717 	3160015.7
29.559118 	3155620.2
29.659319 	3153422.5
29.859719 	3149027
29.95992 	3146829.3
30.06012 	3144631.5
30.160321 	3142433.8
30.260521 	3140236.1
30.360721 	3138038.3
30.460922 	3135840.6
30.561122 	3133642.8
30.661323 	3131445.1
30.761523 	3129247.4
30.861723 	3127049.6
30.961924 	3124851.9
31.062124 	3122654.2
31.162325 	3120456.5
31.362725 	3116061
31.462926 	3113863.3
31.563126 	3111665.6
31.663327 	3109467.9
31.763527 	3107270.2
31.863727 	3105072.6
31.963928 	3102874.9
32.064128 	3100677.2
32.164329 	3098479.6
32.264529 	3096281.9
32.364729 	3094084.3
32.46493 	3091886.6
32.56513 	3089689
32.665331 	3087491.4
32.765531 	3085293.8
32.865731 	3083096.2
32.965932 	3080898.6
33.066132 	3078701
33.166333 	3076503.5
33.266533 	3074305.9
33.366733 	3072108.4
33.466934 	3069910.8
33.567134 	3067713.3
33.667335 	3065515.8
33.767535 	3063318.3
33.867735 	3061120.9
33.967936 	3058923.4
34.068136 	3056726
34.168337 	3054528.5
34.268537 	3052331.1
34.368737 	3050133.7
34.569138 	3045739
34.669339 	3043541.6
34.769539 	3041344.3
34.869739 	3039147
34.96994 	3036949.7
35.07014 	3034752.4
35.170341 	3032555.1
35.270541 	3030357.8
