0 	3930753.2
0.1002004 	3930163.6
0.3006012 	3926809.4
0.501002 	3923763.6
0.70140281 	3920095.3
1.1022044 	3911447.8
1.3026052 	3906768
1.503006 	3901972.4
1.7034068 	3897110.2
1.9038076 	3892210.9
2.1042084 	3887291.6
2.4048096 	3879895.1
2.6052104 	3874959.1
3.006012 	3865084.3
3.4068136 	3855209.5
3.6072144 	3850272.5
3.7074148 	3847804.1
3.9078156 	3842867.4
4.008016 	3840399.1
4.1082164 	3837930.9
4.3086172 	3832994.5
4.509018 	3828058.2
4.7094188 	3823121.9
4.9098196 	3818185.6
5.1102204 	3813249.4
5.3106212 	3808313.2
5.511022 	3803377.1
6.1122244 	3788568.5
6.3126253 	3783632.4
6.4128257 	3781164.3
6.7134269 	3773760
6.9138277 	3768823.8
7.0140281 	3766355.8
7.1142285 	3763887.7
7.2144289 	3761419.6
7.4148297 	3756483.4
7.5150301 	3754015.3
7.6152305 	3751547.3
7.7154309 	3749079.2
7.8156313 	3746611.1
7.9158317 	3744143
8.1162325 	3739206.8
8.2164329 	3736738.7
8.3166333 	3734270.7
8.4168337 	3731802.6
8.6172345 	3726866.4
10.621242 	3677504.8
10.721443 	3675036.7
10.821643 	3672568.6
10.921844 	3670100.5
11.222445 	3662696.3
11.422846 	3657760.1
11.623246 	3652823.9
11.823647 	3647887.8
11.923848 	3645419.7
12.024048 	3642951.6
12.124248 	3640483.5
12.224449 	3638015.5
12.324649 	3635547.4
12.42485 	3633079.3
12.52505 	3630611.2
12.625251 	3628143.1
12.725451 	3625675.1
12.825651 	3623207
12.925852 	3620738.9
13.026052 	3618270.8
13.226453 	3613334.6
13.326653 	3610866.6
13.426854 	3608398.5
13.527054 	3605930.4
13.627255 	3603462.3
13.727455 	3600994.2
13.827655 	3598526.2
13.927856 	3596058.1
14.228457 	3588653.8
14.629259 	3578781.5
14.829659 	3573845.4
15.03006 	3568909.2
15.230461 	3563973
15.430862 	3559036.9
15.631263 	3554100.7
16.332665 	3536824.1
17.234469 	3514611.4
17.334669 	3512143.3
17.53507 	3507207.2
17.835671 	3499803
18.236473 	3489930.6
18.436874 	3484994.5
18.637275 	3480058.3
18.737475 	3477590.2
18.837675 	3475122.2
18.937876 	3472654.1
19.038076 	3470186
19.138277 	3467717.9
19.238477 	3465249.8
19.338677 	3462781.8
19.438878 	3460313.7
19.539078 	3457845.6
19.639279 	3455377.5
19.739479 	3452909.4
19.839679 	3450441.4
19.93988 	3447973.3
20.140281 	3443037.1
20.240481 	3440569.1
20.340681 	3438101
20.440882 	3435632.9
20.641283 	3430696.7
20.841683 	3425760.6
20.941884 	3423292.5
21.042084 	3420824.4
21.242485 	3415888.3
21.643287 	3406016
21.743487 	3403547.9
21.843687 	3401079.8
21.943888 	3398611.7
22.044088 	3396143.7
22.144289 	3393675.6
22.244489 	3391207.5
22.344689 	3388739.4
22.44489 	3386271.3
22.54509 	3383803.3
22.645291 	3381335.2
22.745491 	3378867.1
22.845691 	3376399
22.945892 	3373931
23.146293 	3368994.8
23.246493 	3366526.7
23.346693 	3364058.6
23.446894 	3361590.6
23.647295 	3356654.4
23.747495 	3354186.3
23.847695 	3351718.3
24.048096 	3346782.1
24.248497 	3341846
24.448898 	3336909.8
24.549098 	3334441.7
24.649299 	3331973.7
24.849699 	3327037.5
25.0501 	3322101.4
25.150301 	3319633.3
25.250501 	3317165.2
25.450902 	3312229.1
25.551102 	3309761
25.651303 	3307292.9
25.751503 	3304824.8
25.851703 	3302356.8
25.951904 	3299888.7
26.152305 	3294952.5
26.252505 	3292484.5
26.352705 	3290016.4
26.553106 	3285080.2
26.653307 	3282612.2
26.753507 	3280144.1
26.853707 	3277676
26.953908 	3275208
27.154309 	3270271.8
27.254509 	3267803.7
27.354709 	3265335.7
27.45491 	3262867.6
27.55511 	3260399.5
27.755511 	3255463.4
27.855711 	3252995.3
27.955912 	3250527.2
28.056112 	3248059.2
28.156313 	3245591.1
28.356713 	3240655
28.456914 	3238186.9
28.557114 	3235718.8
28.657315 	3233250.8
28.757515 	3230782.7
28.857715 	3228314.6
28.957916 	3225846.5
29.058116 	3223378.5
29.158317 	3220910.4
29.258517 	3218442.3
29.358717 	3215974.3
29.559118 	3211038.1
29.659319 	3208570.1
29.859719 	3203633.9
29.95992 	3201165.9
30.06012 	3198697.8
30.160321 	3196229.7
30.260521 	3193761.7
30.360721 	3191293.6
30.460922 	3188825.5
30.561122 	3186357.5
30.661323 	3183889.4
30.761523 	3181421.3
30.861723 	3178953.3
30.961924 	3176485.2
31.062124 	3174017.1
31.162325 	3171549.1
31.362725 	3166613
31.462926 	3164144.9
31.563126 	3161676.8
31.663327 	3159208.8
31.763527 	3156740.7
31.863727 	3154272.6
31.963928 	3151804.6
32.064128 	3149336.5
32.164329 	3146868.5
32.264529 	3144400.4
32.364729 	3141932.3
32.46493 	3139464.3
32.56513 	3136996.2
32.665331 	3134528.1
32.765531 	3132060.1
32.865731 	3129592
32.965932 	3127124
33.066132 	3124655.9
33.166333 	3122187.8
33.266533 	3119719.8
33.366733 	3117251.7
33.466934 	3114783.7
33.567134 	3112315.6
33.667335 	3109847.6
33.767535 	3107379.5
33.867735 	3104911.4
33.967936 	3102443.4
34.068136 	3099975.3
34.168337 	3097507.3
34.268537 	3095039.2
34.368737 	3092571.2
34.569138 	3087635.1
34.669339 	3085167
34.769539 	3082698.9
34.869739 	3080230.9
34.96994 	3077762.8
35.07014 	3075294.8
35.170341 	3072826.7
35.270541 	3070358.7
35.370741 	3067890.6
35.470942 	3065422.6
35.571142 	3062954.5
35.771543 	3058018.4
35.871743 	3055550.4
35.971944 	3053082.3
36.072144 	3050614.3
36.172345 	3048146.2
36.272545 	3045678.2
36.472946 	3040742.1
36.573146 	3038274
36.673347 	3035806
36.773547 	3033337.9
36.873747 	3030869.9
36.973948 	3028401.8
37.074148 	3025933.8
37.174349 	3023465.7
37.274549 	3020997.7
37.374749 	3018529.6
37.47495 	3016061.6
37.675351 	3011125.5
37.775551 	3008657.5
37.875752 	3006189.4
37.975952 	3003721.4
38.076152 	3001253.3
38.276553 	2996317.2
38.376754 	2993849.2
