0 	3452965.6
0.1002004 	3252601.5
0.3006012 	3250412.5
0.4008016 	3249318.1
0.501002 	3248223.6
0.80160321 	3244940.2
0.90180361 	3243845.8
1.002004 	3242751.3
1.4028056 	3238373.5
1.503006 	3237279
1.6032064 	3236184.5
1.7034068 	3235090.1
1.9038076 	3232901.1
2.004008 	3231806.7
2.2044088 	3229617.8
2.3046092 	3228523.3
2.4048096 	3227428.8
2.50501 	3226334.4
2.9058116 	3221956.5
3.006012 	3220862.1
3.2064128 	3218673.1
3.3066132 	3217578.7
3.7074148 	3213200.8
3.8076152 	3212106.4
3.9078156 	3211011.9
4.008016 	3209917.4
4.1082164 	3208823
4.2084168 	3207728.5
4.3086172 	3206634.1
4.4088176 	3205539.6
4.509018 	3204445.1
4.6092184 	3203350.7
4.7094188 	3202256.2
5.2104208 	3196783.9
5.3106212 	3195689.4
5.4108216 	3194595
5.511022 	3193500.5
5.7114228 	3191311.6
5.8116232 	3190217.1
5.9118236 	3189122.7
6.012024 	3188028.2
6.1122244 	3186933.7
6.4128257 	3183650.3
6.6132265 	3181461.4
6.8136273 	3179272.5
6.9138277 	3178178
7.2144289 	3174894.7
7.3146293 	3173800.2
7.8156313 	3168327.9
7.9158317 	3167233.4
8.0160321 	3166139
8.2164329 	3163950
8.3166333 	3162855.6
8.4168337 	3161761.1
8.5170341 	3160666.6
8.7174349 	3158477.7
8.9178357 	3156288.8
9.0180361 	3155194.3
9.1182365 	3154099.9
9.2184369 	3153005.4
9.3186373 	3151910.9
9.4188377 	3150816.5
9.5190381 	3149722
9.6192385 	3148627.6
9.7194389 	3147533.1
9.9198397 	3145344.2
10.02004 	3144249.7
10.12024 	3143155.2
10.320641 	3140966.3
10.420842 	3139871.9
10.521042 	3138777.4
10.621242 	3137682.9
10.721443 	3136588.5
10.821643 	3135494
10.921844 	3134399.5
11.022044 	3133305.1
11.122244 	3132210.6
11.222445 	3131116.2
11.422846 	3128927.2
11.523046 	3127832.8
11.623246 	3126738.3
11.823647 	3124549.4
11.923848 	3123454.9
12.124248 	3121266
12.324649 	3119077.1
12.42485 	3117982.6
12.52505 	3116888.2
12.725451 	3114699.2
12.925852 	3112510.3
13.326653 	3108132.5
13.426854 	3107038
13.527054 	3105943.5
13.627255 	3104849.1
13.727455 	3103754.6
13.827655 	3102660.1
13.927856 	3101565.7
14.028056 	3100471.2
14.128257 	3099376.8
14.228457 	3098282.3
14.428858 	3096093.4
14.529058 	3094998.9
14.629259 	3093904.4
14.729459 	3092810
14.829659 	3091715.5
14.92986 	3090621.1
15.03006 	3089526.6
15.130261 	3088432.1
15.430862 	3085148.7
15.531062 	3084054.3
15.631263 	3082959.8
15.731463 	3081865.4
15.831663 	3080770.9
16.032064 	3078582
16.232465 	3076393.1
16.332665 	3075298.6
16.432866 	3074204.1
16.533066 	3073109.7
16.933868 	3068731.8
17.034068 	3067637.4
17.134269 	3066542.9
17.234469 	3065448.4
17.43487 	3063259.5
17.835671 	3058881.7
17.935872 	3057787.2
18.036072 	3056692.7
18.136273 	3055598.3
18.236473 	3054503.8
18.336673 	3053409.3
18.436874 	3052314.9
18.637275 	3050126
18.937876 	3046842.6
19.038076 	3045748.1
19.438878 	3041370.3
19.539078 	3040275.8
19.639279 	3039181.3
19.739479 	3038086.9
20.04008 	3034803.5
20.140281 	3033709
20.440882 	3030425.6
20.541082 	3029331.2
20.641283 	3028236.7
20.741483 	3027142.3
20.841683 	3026047.8
20.941884 	3024953.3
21.042084 	3023858.9
21.142285 	3022764.4
21.543086 	3018386.6
21.643287 	3017292.1
21.843687 	3015103.2
21.943888 	3014008.7
22.044088 	3012914.2
22.44489 	3008536.4
22.645291 	3006347.5
22.845691 	3004158.5
22.945892 	3003064.1
23.046092 	3001969.6
23.146293 	3000875.2
23.246493 	2999780.7
23.346693 	2998686.2
23.446894 	2997591.8
23.647295 	2995402.8
23.747495 	2994308.4
23.847695 	2993213.9
23.947896 	2992119.5
24.048096 	2991025
24.148297 	2989930.5
24.348697 	2987741.6
24.448898 	2986647.2
24.549098 	2985552.7
24.649299 	2984458.2
25.0501 	2980080.4
25.150301 	2978985.9
25.350701 	2976797
25.450902 	2975702.5
25.551102 	2974608.1
25.651303 	2973513.6
25.751503 	2972419.1
25.851703 	2971324.7
26.152305 	2968041.3
26.252505 	2966946.8
26.352705 	2965852.4
26.553106 	2963663.4
26.653307 	2962569
26.753507 	2961474.5
26.853707 	2960380.1
26.953908 	2959285.6
27.054108 	2958191.1
27.154309 	2957096.7
27.55511 	2952718.8
27.655311 	2951624.4
27.755511 	2950529.9
27.855711 	2949435.4
27.955912 	2948341
28.056112 	2947246.5
28.156313 	2946152
28.256513 	2945057.6
28.356713 	2943963.1
28.456914 	2942868.7
28.557114 	2941774.2
28.657315 	2940679.7
29.058116 	2936301.9
29.258517 	2934113
29.358717 	2933018.5
29.559118 	2930829.6
29.659319 	2929735.1
29.759519 	2928640.7
30.06012 	2925357.3
30.160321 	2924262.8
30.260521 	2923168.3
30.460922 	2920979.4
30.761523 	2917696
30.861723 	2916601.6
30.961924 	2915507.1
31.062124 	2914412.6
31.162325 	2913318.2
31.262525 	2912223.7
31.362725 	2911129.3
31.462926 	2910034.8
31.663327 	2907845.9
31.763527 	2906751.4
31.863727 	2905656.9
