0 	3836478.8
0.35183948 	3828989.7
0.70367896 	3821125
1.0555184 	3813273
1.4073579 	3805387.1
1.7591974 	3797510.9
2.1110369 	3789648.6
2.4628764 	3781733.1
2.8147158 	3773923.5
3.1665553 	3766051.3
3.5183948 	3758174.8
3.8702343 	3750274.8
4.2220737 	3742558.5
4.9257527 	3726843.6
5.6294317 	3711074.7
5.9812711 	3703190.2
6.3331106 	3695311.7
8.092308 	3655893
8.795987 	3640124.5
9.1478265 	3632223.9
10.203345 	3608753.7
10.907024 	3593005.1
11.258863 	3585113.2
11.610703 	3577254.1
11.962542 	3569383.4
12.666221 	3553618.5
13.018061 	3545736.3
13.3699 	3537853.9
13.72174 	3529927.4
14.777258 	3509151.2
15.480937 	3493380.3
15.832777 	3485481.6
16.536456 	3471870.9
17.591974 	3448543.3
18.647492 	3424892
19.351171 	3409124.5
19.703011 	3401240.8
20.05485 	3393357.1
20.40669 	3385473.4
20.758529 	3377589.7
21.462208 	3361822.4
22.165887 	3346055
22.869566 	3330287.6
23.573245 	3314520.3
23.925085 	3306636.6
24.276924 	3298752.9
24.628764 	3290869.2
25.332442 	3275101.8
25.684282 	3267218.1
26.387961 	3251450.6
26.7398 	3243566.9
27.09164 	3235683.1
27.443479 	3227799.4
27.795319 	3219915.6
28.147158 	3212031.8
28.850837 	3196264.2
29.202677 	3188380.4
29.554516 	3180496.6
29.906356 	3172612.8
30.258195 	3164728.9
30.610035 	3156845.1
30.961874 	3148961.2
31.665553 	3133193.4
32.017393 	3125309.5
32.369232 	3117425.6
32.721072 	3109541.7
33.072911 	3101657.8
33.424751 	3093773.8
33.77659 	3085889.9
34.128429 	3078005.9
34.480269 	3070121.9
34.832108 	3062237.9
35.183948 	3054354
35.535787 	3046470
35.887627 	3038586
36.239466 	3030702
36.591306 	3022817.9
37.294985 	3007049.9
37.646824 	2999165.9
37.998664 	2991281.9
38.702343 	2975513.9
39.406022 	2959745.8
39.757861 	2951861.8
41.165219 	2920325.9
41.517059 	2912441.9
41.868898 	2904558
42.220737 	2896674
42.924416 	2880906.1
43.276256 	2873022.2
43.628095 	2865138.3
43.979935 	2857254.4
44.683614 	2841486.5
45.035453 	2833602.6
45.387293 	2825718.7
46.090972 	2809950.9
46.442811 	2802067
47.14649 	2786299.1
47.49833 	2778415.1
48.202009 	2762647.2
48.553848 	2754763.2
49.257527 	2738995.1
49.609367 	2731111
49.961206 	2723226.8
50.313045 	2715342.7
50.664885 	2707458.5
51.016724 	2699574.2
51.720403 	2683805.6
52.072243 	2675921.2
52.424082 	2668036.8
52.775922 	2660152.4
53.127761 	2652267.9
54.18328 	2628614.1
54.535119 	2620729.5
54.886959 	2612844.8
55.238798 	2604960.1
55.590638 	2597075.3
55.942477 	2589190.6
56.997996 	2565536.3
57.349835 	2557651.6
57.701675 	2549767.1
58.053514 	2541882.7
