0 	4584191.9
0.3317994 	4581579.5
3.6497934 	4544404.2
4.3133922 	4536426.5
4.6451916 	4534465.4
4.976991 	4532175.8
5.3087904 	4531278
5.9723892 	4530987.8
6.3041886 	4530646.1
6.635988 	4527440.6
7.2995868 	4510519.6
7.6313862 	4501311.8
7.9631856 	4492094.5
8.6267844 	4473654.5
8.9585838 	4464432.5
9.953982 	4436759.6
11.944778 	4381395.7
12.276578 	4372166.8
12.608377 	4362937.4
12.940177 	4353707.7
13.271976 	4344477.6
13.603775 	4335247
13.935575 	4326016
14.267374 	4316784.6
14.599174 	4307552.9
15.262772 	4289088.4
15.594572 	4279855.7
15.926371 	4270622.8
16.258171 	4261389.6
16.58997 	4252156.3
16.921769 	4242922.8
17.253569 	4233689.1
17.585368 	4224455.4
18.248967 	4205987.7
18.580766 	4196753.7
18.912566 	4187519.6
19.244365 	4178285.6
19.576165 	4169051.4
19.907964 	4159817.3
20.571563 	4141348.8
20.903362 	4132114.5
22.562359 	4085942.4
22.894159 	4076707.8
23.225958 	4067473.3
23.889557 	4049004.1
24.221356 	4039769.5
24.884955 	4021300.3
25.216754 	4012065.7
25.880353 	3993596.6
26.875751 	3965893.2
27.207551 	3956658.9
27.53935 	3947424.6
27.871149 	3938190.4
28.202949 	3928956.3
28.534748 	3919722.2
28.866548 	3910488.3
29.198347 	3901254.5
29.861946 	3882787.1
30.193745 	3873553.6
30.525545 	3864320.1
30.857344 	3855086.8
31.189143 	3845853.6
31.852742 	3827387.4
32.184542 	3818154.5
32.516341 	3808921.6
32.84814 	3799688.8
33.17994 	3790456.1
33.511739 	3781223.4
33.843539 	3771990.8
34.175338 	3762758.2
34.507137 	3753525.7
35.834335 	3716595.7
36.166134 	3707363.2
36.497934 	3698130.7
36.829733 	3688898.1
37.161533 	3679665.5
37.825131 	3661200.1
38.156931 	3651967.3
38.48873 	3642734.4
39.152329 	3624268.3
39.484128 	3615035.1
39.815928 	3605801.8
40.147727 	3596568.4
40.479527 	3587334.9
41.806724 	3550399.4
42.138524 	3541165.2
42.802122 	3522696.2
43.133922 	3513461.6
43.465721 	3504226.7
43.797521 	3494991.7
44.461119 	3476521.2
44.792919 	3467285.7
45.124718 	3458050.1
45.456518 	3448814.3
46.120116 	3430342.2
46.783715 	3411869.4
47.115515 	3402632.7
47.779113 	3384159
48.110913 	3374921.9
48.442712 	3365684.6
49.106311 	3347209.6
49.43811 	3337971.9
49.76991 	3328734
50.101709 	3319496
50.433509 	3310257.9
50.765308 	3301019.6
51.097107 	3291781.2
51.428907 	3282542.6
51.760706 	3273304
52.092506 	3264065.2
52.756104 	3245587.3
53.087904 	3236348.1
53.419703 	3227108.9
53.751503 	3217869.6
54.083302 	3208630.2
54.415101 	3199390.7
54.746901 	3190151.1
55.0787 	3180911.5
55.4105 	3171671.7
55.742299 	3162431.9
56.074098 	3153192.1
57.069497 	3125472.1
57.401296 	3116232
57.733095 	3106991.8
58.396694 	3088511.4
58.728494 	3079271.1
59.060293 	3070030.8
59.392092 	3060790.4
59.723892 	3051550
60.055691 	3042309.5
60.71929 	3023828.5
61.051089 	3014587.9
62.046488 	2986866
62.710086 	2968384.5
63.041886 	2959143.7
63.373685 	2949902.9
63.705485 	2940662
64.369083 	2922180.1
65.032682 	2903698
65.364482 	2894456.9
65.696281 	2885215.7
66.02808 	2875974.5
66.35988 	2866733.2
66.691679 	2857491.8
67.023479 	2848250.4
67.355278 	2839008.9
67.687077 	2829767.3
68.350676 	2811284
68.682476 	2802042.2
69.014275 	2792800.3
69.346074 	2783558.3
69.677874 	2774316.3
70.009673 	2765074.2
71.005071 	2737347.3
71.336871 	2728104.8
71.66867 	2718862.3
72.664068 	2691133.9
72.995868 	2681891
73.659467 	2663404.7
73.991266 	2654161.4
74.323065 	2644918.1
75.650263 	2607943.5
76.313862 	2589455.5
76.645661 	2580211.4
76.977461 	2570967.1
77.30926 	2561722.8
77.641059 	2552478.3
77.972859 	2543233.7
78.304658 	2533989.1
78.636458 	2524744.3
78.968257 	2515499.4
79.300056 	2506254.4
79.963655 	2487764.1
80.959053 	2460027.8
81.290853 	2450782.2
81.622652 	2441536.5
81.954452 	2432290.7
82.286251 	2423044.8
82.61805 	2413798.8
83.613448 	2386060.2
83.945248 	2376813.8
84.277047 	2367567.3
84.608847 	2358320.7
84.940646 	2349074.1
88.922239 	2238107.1
89.254038 	2228859.3
89.585838 	2219611.4
89.917637 	2210363.5
90.249436 	2201115.4
90.913035 	2182619
91.244835 	2173370.7
92.240233 	2145625.2
92.572032 	2136376.5
93.235631 	2117878.9
93.56743 	2108630
93.89923 	2099380.9
94.231029 	2090131.8
94.562829 	2080882.6
94.894628 	2071633.3
95.226427 	2062383.9
95.558227 	2053134.4
95.890026 	2043884.9
96.221826 	2034635.2
96.553625 	2025385.4
96.885424 	2016135.5
98.544421 	1969884.8
98.876221 	1960634.4
99.53982 	1942133.2
