0 	3836483
0.35183948 	3829056
0.70367896 	3821225.1
1.0555184 	3813409.1
1.4073579 	3805537.4
1.7591974 	3797691.5
2.1110369 	3789856.4
2.4628764 	3782106.3
2.8147158 	3774201.9
3.1665553 	3766359.1
3.5183948 	3758532.3
3.8702343 	3750675.5
4.2220737 	3742990.3
4.9257527 	3727354.8
5.6294317 	3711643.6
5.9812711 	3703793.6
6.3331106 	3695943
8.092308 	3656699.8
8.795987 	3640999.6
9.1478265 	3633128.4
10.203345 	3609705.7
10.907024 	3593976.4
11.258863 	3585998.6
11.610703 	3580871.4
11.962542 	3573304.9
12.666221 	3557605.1
13.018061 	3549754
13.3699 	3541839.7
13.72174 	3534366.7
14.777258 	3512946.9
15.480937 	3497244.8
15.832777 	3489393.7
16.536456 	3473691.7
17.591974 	3450138.7
18.647492 	3426585.7
19.351171 	3410883.8
19.703011 	3403032.8
20.05485 	3395181.9
20.40669 	3387330.9
20.758529 	3379480
21.462208 	3363778.1
22.165887 	3348076.3
22.869566 	3332374.5
23.573245 	3316672.7
23.925085 	3308821.9
24.276924 	3300971
24.628764 	3293120.1
25.332442 	3277418.4
25.684282 	3269567.6
26.387961 	3253865.9
26.7398 	3246015.1
27.09164 	3238164.3
27.443479 	3230313.5
27.795319 	3222462.7
28.147158 	3214611.9
28.850837 	3198910.4
29.202677 	3191059.6
29.554516 	3183208.8
29.906356 	3175358.1
30.258195 	3167507.3
30.610035 	3159656.6
30.961874 	3151805.8
31.665553 	3136104.3
32.017393 	3128253.5
32.369232 	3120402.8
32.721072 	3112552
33.072911 	3104701.2
33.424751 	3096850.4
33.77659 	3088999.7
34.128429 	3081148.9
34.480269 	3073298.1
34.832108 	3065447.3
35.183948 	3057596.5
35.535787 	3049745.7
35.887627 	3041894.9
36.239466 	3034044.1
36.591306 	3026193.3
37.294985 	3010491.7
37.646824 	3002641
37.998664 	2994790.2
38.702343 	2979088.7
39.406022 	2963387.3
39.757861 	2955536.6
41.165219 	2924134.2
41.517059 	2916283.6
41.868898 	2908433.1
42.220737 	2900582.6
42.924416 	2884881.8
43.276256 	2877031.4
43.628095 	2869181.1
43.979935 	2861330.7
44.683614 	2845630.1
45.035453 	2837779.8
45.387293 	2829929.5
46.090972 	2814229.2
46.442811 	2806379.2
47.14649 	2790679.7
47.49833 	2782829.7
48.202009 	2767049.8
48.553848 	2759941.5
49.257527 	2757289
49.609367 	2757254.8
49.961206 	2757229.2
50.313045 	2757202.1
50.664885 	2757173
51.016724 	2757145.4
51.720403 	2757093.4
52.072243 	2757067
52.424082 	2757041
52.775922 	2757015.3
53.127761 	2756989.3
54.18328 	2756908.6
54.535119 	2756882.3
54.886959 	2756855.1
55.238798 	2756826
55.590638 	2756794.1
55.942477 	2756754.8
56.997996 	2754464
57.349835 	2747518
57.701675 	2739686.5
58.053514 	2731808.9
58.405354 	2723929
58.757193 	2716049.1
59.109032 	2708169.2
59.460872 	2700289.5
60.164551 	2684529.9
60.51639 	2676650
60.86823 	2668770.1
61.220069 	2660890.2
61.571909 	2653010.1
61.923748 	2645130
62.275588 	2637249.8
62.627427 	2629369.6
62.979267 	2621489.3
63.331106 	2613608.9
63.682946 	2605728.5
64.034785 	2597848
64.386625 	2589967.4
64.738464 	2582086.8
65.442143 	2566325.4
65.793983 	2558444.7
66.497662 	2542683
67.55318 	2519040.1
68.256859 	2503278
68.608698 	2495396.8
69.312377 	2479634.5
70.016056 	2463872
70.367896 	2455990.7
70.719735 	2448109.4
71.071575 	2440228.1
71.423414 	2432346.7
72.830772 	2400821
73.182612 	2392939.5
73.534451 	2385058.1
73.886291 	2377176.6
74.941809 	2353532
75.293648 	2345650.4
75.645488 	2337768.9
75.997327 	2329887.3
77.052846 	2306242.6
77.404685 	2298361
77.756525 	2290479.4
78.460204 	2274716.2
78.812043 	2266834.6
79.163883 	2258953
80.219401 	2235308.2
81.27492 	2211663.6
81.626759 	2203782
81.978599 	2195900.5
82.330438 	2188019
82.682278 	2180137.6
83.034117 	2172256.1
83.385957 	2164374.7
83.737796 	2156493.3
84.089635 	2148611.9
84.441475 	2140730.6
85.496993 	2117086.8
86.552512 	2093443.3
86.904351 	2085562.2
89.015388 	2038276.8
89.367228 	2030396.1
90.070907 	2014634.9
90.422746 	2006754.3
90.774586 	1998873.8
91.126425 	1990993.4
91.478265 	1983113.1
91.830104 	1975232.8
92.533783 	1959472.4
93.237462 	1943712.2
93.589301 	1935832.2
93.941141 	1927952.3
94.29298 	1920072.5
96.052178 	1880674.2
96.404017 	1872794.7
96.755857 	1864915.3
97.459536 	1849156.6
97.811375 	1841277.3
98.163215 	1833398.2
98.515054 	1825519
99.922412 	1794003
100.27425 	1786124.1
100.62609 	1778245.3
101.32977 	1762487.8
102.03345 	1746730.4
102.38529 	1738851.8
103.79265 	1707337.6
104.14449 	1699459.2
104.49633 	1691580.7
105.2 	1675823.9
105.90368 	1660067.2
106.25552 	1652188.9
106.60736 	1644310.6
108.01472 	1612797.4
108.36656 	1604919.1
108.7184 	1597040.9
109.07024 	1589162.6
109.77392 	1573406.1
110.12576 	1565527.8
110.82944 	1549771.2
111.18128 	1541892.9
111.53311 	1534014.6
111.88495 	1526136.3
112.58863 	1510379.6
112.94047 	1502501.3
113.29231 	1494622.9
113.64415 	1486744.5
113.99599 	1478866
114.34783 	1470987.6
114.69967 	1463109.1
115.05151 	1455230.6
115.40335 	1447352.1
115.75519 	1439473.5
116.45887 	1423716.3
116.81071 	1415837.7
117.16255 	1407959
117.51439 	1400080.3
118.21806 	1384322.8
118.5699 	1376444
118.92174 	1368565.1
119.27358 	1360686.2
119.62542 	1352807.3
119.97726 	1344928.3
120.3291 	1337049.4
120.68094 	1329170.3
121.03278 	1321291.2
121.38462 	1313412.1
121.73646 	1305533
122.0883 	1297653.8
122.79198 	1281895.3
123.14382 	1274016
123.49566 	1266136.6
123.8475 	1258257.2
124.19934 	1250377.8
124.55118 	1242498.3
124.90302 	1234618.8
125.25485 	1226739.3
125.60669 	1218859.7
126.66221 	1195220.7
127.01405 	1187341
127.36589 	1179461.2
127.71773 	1171581.4
128.06957 	1163701.6
128.42141 	1155821.7
128.77325 	1147941.8
129.12509 	1140061.9
129.47693 	1132181.9
130.18061 	1116421.9
130.53245 	1108541.9
130.88429 	1100661.8
131.23613 	1092781.7
132.29164 	1069141.2
132.64348 	1061261
132.99532 	1053380.8
133.699 	1037620.3
134.05084 	1029740
134.40268 	1021859.8
134.75452 	1013979.5
135.4582 	998218.8
135.81004 	990338.46
136.16188 	982458.11
136.51372 	974577.75
136.86556 	966697.38
137.56924 	950936.63
137.92108 	943056.25
138.27292 	935175.87
138.97659 	919415.09
139.68027 	903654.33
140.03211 	895773.95
140.38395 	887893.58
140.73579 	880013.21
141.08763 	872132.85
141.43947 	864252.5
141.79131 	856372.16
142.14315 	848491.82
142.49499 	840611.51
142.84683 	832731.2
144.25419 	801210.13
145.3097 	777569.52
145.66154 	769689.36
146.01338 	761809.22
146.36522 	753929.1
146.71706 	746049.01
147.0689 	738168.94
147.42074 	730288.9
148.12442 	714528.9
148.8281 	698769.01
149.17994 	690889.11
149.88362 	675129.4
150.23546 	667249.59
150.5873 	659369.82
151.29098 	643610.37
151.99465 	627851.05
152.69833 	612091.88
153.05017 	604212.34
153.40201 	596332.85
153.75385 	588453.38
154.45753 	572694.57
154.80937 	564815.22
155.16121 	556935.91
155.51305 	549056.63
155.86489 	541177.39
156.21673 	533298.19
156.56857 	525419.03
157.62409 	501781.77
157.97593 	493902.75
158.32777 	486023.78
158.67961 	478144.85
159.03144 	470265.95
159.38328 	462387.09
159.73512 	454508.27
160.08696 	446629.48
160.4388 	438750.73
160.79064 	430872.02
161.14248 	422993.35
161.49432 	415114.71
161.84616 	407236.1
162.90168 	383600.5
163.25352 	375722.04
163.9572 	359965.22
164.30904 	352086.85
164.66088 	344208.52
165.01272 	336330.22
165.71639 	320573.72
166.06823 	312695.51
167.12375 	289061.06
167.47559 	281182.97
167.82743 	273304.9
168.17927 	265426.86
168.53111 	257548.85
169.23479 	241792.89
169.58663 	233914.95
169.93847 	226037.02
170.64215 	210281.25
170.99399 	202403.39
171.34583 	194525.55
171.69767 	186647.73
172.04951 	178769.92
172.40134 	170892.14
172.75318 	163014.36
173.10502 	155136.61
174.16054 	131503.42
174.51238 	123625.71
174.86422 	115748.01
