0 	3798082.6
0.1002004 	3798074.5
0.3006012 	3798094.7
0.501002 	3797752.9
0.70140281 	3791863.9
1.1022044 	3783883.6
1.3026052 	3783300.9
1.503006 	3781927.9
1.7034068 	3779222.4
1.9038076 	3775541.8
2.1042084 	3770953.9
2.4048096 	3762379.1
2.6052104 	3756182
3.006012 	3752696.5
3.4068136 	3750804.1
3.6072144 	3751016.6
3.7074148 	3751233.7
3.9078156 	3751425.5
4.008016 	3751597.2
4.1082164 	3751905.6
4.3086172 	3751509.1
4.509018 	3749912.9
4.7094188 	3748686.6
4.9098196 	3745284.1
5.1102204 	3740179.5
5.3106212 	3733753
5.511022 	3726193.1
6.1122244 	3706419.1
6.3126253 	3701265
6.4128257 	3699490.8
6.7134269 	3693221.1
6.9138277 	3692267.9
7.0140281 	3691902.5
7.1142285 	3691559.5
7.2144289 	3691076.8
7.4148297 	3690191.4
7.5150301 	3689717.4
7.6152305 	3689264.2
7.7154309 	3689106.7
7.8156313 	3689207.6
7.9158317 	3689155.5
8.1162325 	3687726.3
8.2164329 	3686517.5
8.3166333 	3685206.7
8.4168337 	3683842.5
8.6172345 	3681058.4
10.621242 	3632118.4
10.721443 	3630145
10.821643 	3628506.1
10.921844 	3627003.4
11.222445 	3620226.8
11.422846 	3612800.5
11.623246 	3604416.4
11.823647 	3596486
11.923848 	3592891.8
12.024048 	3589642.1
12.124248 	3586793.4
12.224449 	3584390.5
12.324649 	3582467.4
12.42485 	3580964.5
12.52505 	3579741.4
12.625251 	3578647.6
12.725451 	3577456.8
12.825651 	3575886.6
12.925852 	3573826.7
13.026052 	3571197.8
13.226453 	3564459.1
13.326653 	3561020.1
13.426854 	3558144.8
13.527054 	3556023.1
13.627255 	3554593.6
13.727455 	3553703.7
13.827655 	3553190.8
13.927856 	3552902.7
14.228457 	3552334.4
14.629259 	3551751.6
14.829659 	3551647.9
15.03006 	3551581.6
15.230461 	3551524
15.430862 	3551462.8
15.631263 	3551391.9
16.332665 	3551304.8
17.234469 	3552392.5
17.334669 	3552524.7
17.53507 	3552595.2
17.835671 	3551626
18.236473 	3547030.1
18.436874 	3543343.9
18.637275 	3539024.3
18.737475 	3536700.2
18.837675 	3534297.9
18.937876 	3531835.4
19.038076 	3529327.1
19.138277 	3526783.9
19.238477 	3524214.2
19.338677 	3521624.3
19.438878 	3519019.1
19.539078 	3516402.2
19.639279 	3513776.2
19.739479 	3511143.2
19.839679 	3508504.8
19.93988 	3505862.1
20.140281 	3500567.2
20.240481 	3497916.2
20.340681 	3495263.4
20.440882 	3492609.1
20.641283 	3487296.9
20.841683 	3481981.1
20.941884 	3479322.1
21.042084 	3476662.5
21.242485 	3471341.7
21.643287 	3460695
21.743487 	3458032.4
21.843687 	3455369.6
21.943888 	3452706.4
22.044088 	3450043
22.144289 	3447379.4
22.244489 	3444715.5
22.344689 	3442051.5
22.44489 	3439387.2
22.54509 	3436722.8
22.645291 	3434058.3
22.745491 	3431393.6
22.845691 	3428728.8
22.945892 	3426063.8
23.146293 	3420733.7
23.246493 	3418068.5
23.346693 	3415403.2
23.446894 	3412737.9
23.647295 	3407407.2
23.747495 	3404741.8
23.847695 	3402076.4
24.048096 	3396745.6
24.248497 	3391414.9
24.448898 	3386084.2
24.549098 	3383419
24.649299 	3380753.8
24.849699 	3375423.6
25.0501 	3370093.7
25.150301 	3367428.9
25.250501 	3364764.1
25.450902 	3359434.9
25.551102 	3356770.4
25.651303 	3354106
25.751503 	3351441.7
25.851703 	3348777.5
25.951904 	3346113.4
26.152305 	3340785.5
26.252505 	3338121.8
26.352705 	3335458.1
26.553106 	3330131.1
26.653307 	3327467.7
26.753507 	3324804.4
26.853707 	3322141.3
26.953908 	3319478.2
27.154309 	3314152.3
27.254509 	3311489.6
27.354709 	3308826.8
27.45491 	3306164.2
27.55511 	3303501.7
27.755511 	3298176.9
27.855711 	3295514.5
27.955912 	3292852.3
28.056112 	3290190.1
28.156313 	3287528
28.356713 	3282203.9
28.456914 	3279542
28.557114 	3276880.1
28.657315 	3274218.2
28.757515 	3271556.4
28.857715 	3268894.6
28.957916 	3266232.8
29.058116 	3263571.1
29.158317 	3260909.4
29.258517 	3258247.7
29.358717 	3255586
29.559118 	3250262.7
29.659319 	3247601
29.859719 	3242277.8
29.95992 	3239616.1
30.06012 	3236954.5
30.160321 	3234292.8
30.260521 	3231631.2
30.360721 	3228969.5
30.460922 	3226307.9
30.561122 	3223646.2
30.661323 	3220984.5
30.761523 	3218322.8
30.861723 	3215661.1
30.961924 	3212999.3
31.062124 	3210337.6
31.162325 	3207675.8
31.362725 	3202352.2
31.462926 	3199690.4
31.563126 	3197028.5
31.663327 	3194366.6
31.763527 	3191704.8
31.863727 	3189042.8
31.963928 	3186380.9
32.064128 	3183719
32.164329 	3181057
32.264529 	3178395
32.364729 	3175733
32.46493 	3173070.9
32.56513 	3170408.9
32.665331 	3167746.8
32.765531 	3165084.8
32.865731 	3162422.7
32.965932 	3159760.6
33.066132 	3157098.5
33.166333 	3154436.3
33.266533 	3151774.2
33.366733 	3149112
33.466934 	3146449.9
33.567134 	3143787.7
33.667335 	3141125.6
33.767535 	3138463.4
33.867735 	3135801.2
33.967936 	3133139
34.068136 	3130476.9
34.168337 	3127814.7
34.268537 	3125152.5
34.368737 	3122490.4
34.569138 	3117166
34.669339 	3114503.9
34.769539 	3111841.7
34.869739 	3109179.6
34.96994 	3106517.5
35.07014 	3103855.4
35.170341 	3101193.3
35.270541 	3098531.2
35.370741 	3095869.1
35.470942 	3093207.1
35.571142 	3090545
35.771543 	3085221
35.871743 	3082559
35.971944 	3079897.1
36.072144 	3077235.1
36.172345 	3074573.2
36.272545 	3071911.3
36.472946 	3066587.6
36.573146 	3063925.8
36.673347 	3061264
36.773547 	3058602.2
36.873747 	3055940.5
36.973948 	3053278.8
37.074148 	3050617.1
37.174349 	3047955.5
37.274549 	3045293.8
37.374749 	3042632.2
37.47495 	3039970.7
37.675351 	3034647.7
37.775551 	3031986.2
37.875752 	3029324.8
37.975952 	3026663.4
38.076152 	3024002
38.276553 	3018679.4
38.376754 	3016018.1
38.476954 	3013356.9
38.577154 	3010695.7
38.777555 	3005373.4
38.977956 	3000051.3
39.078156 	2997390.3
39.178357 	2994729.3
39.278557 	2992068.3
39.378758 	2989407.4
39.478958 	2986746.6
39.579158 	2984085.8
39.679359 	2981425
39.779559 	2978764.2
39.87976 	2976103.5
40.08016 	2970782.2
40.280561 	2965461.1
40.380762 	2962800.6
40.581162 	2957479.7
40.681363 	2954819.3
40.781563 	2952158.9
40.881764 	2949498.6
40.981964 	2946838.3
41.082164 	2944178.1
41.182365 	2941517.9
41.282565 	2938857.7
41.382766 	2936197.6
41.583166 	2930877.5
41.683367 	2928217.5
41.783567 	2925557.6
41.883768 	2922897.7
41.983968 	2920237.8
42.084168 	2917577.9
42.184369 	2914918.2
42.284569 	2912258.4
42.38477 	2909598.7
42.48497 	2906939
42.58517 	2904279.4
42.685371 	2901619.8
42.785571 	2898960.2
42.885772 	2896300.7
42.985972 	2893641.2
43.086172 	2890981.8
43.286573 	2885663
43.386774 	2883003.7
43.486974 	2880344.4
43.587174 	2877685.2
43.687375 	2875026
43.787575 	2872366.8
43.887776 	2869707.7
43.987976 	2867048.5
44.088176 	2864389.5
44.188377 	2861730.4
44.288577 	2859071.4
44.388778 	2856412.5
44.589178 	2851094.6
44.789579 	2845776.9
44.88978 	2843118.1
44.98998 	2840459.4
45.09018 	2837800.6
45.190381 	2835141.9
45.290581 	2832483.2
45.390782 	2829824.6
45.490982 	2827166
45.591182 	2824507.4
45.691383 	2821848.8
45.791583 	2819190.2
45.891784 	2816531.7
45.991984 	2813873.2
46.092184 	2811214.8
46.192385 	2808556.3
46.292585 	2805897.9
46.392786 	2803239.5
46.492986 	2800581.1
46.593186 	2797922.8
46.693387 	2795264.5
46.793587 	2792606.2
46.893788 	2789947.9
46.993988 	2787289.6
47.194389 	2781973.1
47.294589 	2779314.9
47.49499 	2773998.6
47.695391 	2768682.3
47.795591 	2766024.2
47.895792 	2763366.1
47.995992 	2760708
48.096192 	2758050
48.296593 	2752734
48.396794 	2750076
48.496994 	2747418.1
48.597194 	2744760.2
48.697395 	2742102.4
48.797595 	2739444.6
48.897796 	2736787
49.098196 	2731472.1
49.198397 	2728815
49.298597 	2726158.1
49.398798 	2723501.7
49.498998 	2720845.7
49.799599 	2712878
49.8998 	2710221.2
50 	2708080.5
