0 	8839907.6
6.4128257 	8781407.1
34.468938 	8222514.9
37.675351 	8144685.7
40.881764 	8103692
50.501002 	7908393.8
53.707415 	7841290.6
62.52505 	7640731.2
65.731463 	7554916.6
68.937876 	7468935.6
69.739479 	7448007.2
96.993988 	6909540.9
103.40681 	6775044.4
106.61323 	6744543
116.23246 	6741733.1
123.44689 	6739601.6
125.05 	6739343.4
125.8517 	6739121.4
128.25651 	6738515.8
131.46293 	6738352.8
151.50301 	6569534.6
153.90782 	6506709.6
156.31263 	6443871.7
159.51904 	6360067
166.73347 	6171462.1
169.13828 	6108589.8
175.5511 	5940963.3
176.35271 	5920004.2
187.57515 	5626679.3
190.78156 	5542925.4
200.4008 	5291820.6
201.2024 	5270915.4
202.00401 	5250015.1
202.80561 	5229120
203.60721 	5208230.3
204.40882 	5187346
205.21042 	5166467.2
206.01202 	5145593.8
206.81363 	5124725.7
207.61523 	5103862.7
208.41683 	5083004.6
209.21844 	5062151.1
210.02004 	5041302
210.82164 	5020456.8
211.62325 	4999615.4
212.42485 	4978777.2
213.22645 	4957942.1
214.02806 	4937109.5
214.82966 	4916279.2
215.63126 	4895450.9
216.43287 	4874624.1
217.23447 	4853798.7
218.03607 	4832974.2
219.63928 	4791327
220.44088 	4770503.6
221.24248 	4749680.2
222.04409 	4728856.4
222.84569 	4708032.1
223.64729 	4687207
224.4489 	4666381.1
225.2505 	4645554.2
226.0521 	4624726.3
227.65531 	4583067.2
228.45691 	4562236
229.25852 	4541403.7
230.86172 	4499735.6
231.66333 	4478899.8
232.46493 	4458062.9
234.06814 	4416385.4
234.86974 	4395544.8
235.67134 	4374702.9
236.47295 	4353859.7
237.27455 	4333015.1
238.07615 	4312169.1
238.87776 	4291321.8
239.67936 	4270473.1
240.48096 	4249622.9
241.28257 	4228771.4
242.08417 	4207918.5
242.88577 	4187064.1
243.68737 	4166208.4
244.48898 	4145351.2
245.29058 	4124492.6
246.09218 	4103632.6
246.89379 	4082771.3
247.69539 	4061908.7
248.49699 	4041044.7
249.2986 	4020179.6
250.1002 	3999313.4
250.9018 	3978446.3
251.70341 	3957578.2
252.50501 	3936709.4
253.30661 	3915840
254.10822 	3894970.1
254.90982 	3874099.8
255.71142 	3853229.2
256.51303 	3832358.3
257.31463 	3811487.3
258.11623 	3790616
258.91784 	3769744.6
259.71944 	3748872.9
260.52104 	3728001.1
261.32265 	3707128.9
262.12425 	3686256.4
262.92585 	3665383.6
263.72745 	3644510.4
264.52906 	3623636.8
265.33066 	3602762.8
266.13226 	3581888.4
266.93387 	3561013.5
267.73547 	3540138.3
268.53707 	3519262.6
269.33868 	3498386.7
270.14028 	3477510.4
270.94188 	3456634
271.74349 	3435757.3
272.54509 	3414880.6
273.34669 	3394003.8
274.1483 	3373127.1
274.9499 	3352250.5
274.95 	3352247.9
275.7515 	3331374.2
276.55311 	3310498.2
277.35471 	3289622.6
278.95792 	3247873.3
279.75952 	3226999.7
280.56112 	3206126.9
281.36273 	3185255
282.16433 	3164384.1
282.96593 	3143514.2
283.76754 	3122645.4
284.56914 	3101777.8
285.37074 	3080911.4
286.17234 	3060046.3
286.97395 	3039182.4
288.57715 	2997458.6
289.37876 	2976598.7
290.18036 	2955740.3
290.98196 	2934883.3
291.78357 	2914027.9
292.58517 	2893173.9
