0 	4100960
0.3317994 	4099326.9
3.6497934 	4086476.7
4.3133922 	4072101.5
4.6451916 	4069208
4.976991 	4063905.4
5.3087904 	4056475.2
5.9723892 	4054723.4
6.3041886 	4054748.5
6.635988 	4054766.6
7.2995868 	4054712.7
7.6313862 	4054208.8
7.9631856 	4053953.9
8.6267844 	4053261.4
8.9585838 	4049939.2
9.953982 	4030309.2
11.944778 	3995602.9
12.276578 	3991086.3
12.608377 	3986331.6
12.940177 	3983818.6
13.271976 	3983215
13.603775 	3979925.5
13.935575 	3972601
14.267374 	3964264.9
14.599174 	3955834.1
15.262772 	3938963.5
15.594572 	3930530.2
15.926371 	3922097.9
16.258171 	3913665.9
16.58997 	3905233.7
16.921769 	3896800.7
17.253569 	3888366.4
17.585368 	3879930.5
18.248967 	3863053.2
18.580766 	3854611.9
18.912566 	3846169.1
19.244365 	3837725.1
19.576165 	3829280.3
19.907964 	3820835
20.571563 	3803944.7
20.903362 	3795500.6
22.562359 	3753299.9
22.894159 	3744864.6
23.225958 	3736430.8
23.889557 	3719567.2
24.221356 	3711137
24.884955 	3694278.7
25.216754 	3685850.2
25.880353 	3668993.8
26.875751 	3643709.6
27.207551 	3635281.7
27.53935 	3626853.8
27.871149 	3618426.1
28.202949 	3609998.7
28.534748 	3601571.8
28.866548 	3593145.3
29.198347 	3584719.4
29.861946 	3567869.9
30.193745 	3559446.4
30.525545 	3551023.7
30.857344 	3542602
31.189143 	3534181.2
31.852742 	3517342.5
32.184542 	3508924.4
32.516341 	3500507.3
32.84814 	3492090.9
33.17994 	3483675.3
33.511739 	3475260.4
33.843539 	3466846.2
34.175338 	3458432.5
34.507137 	3450019.3
35.834335 	3416370.1
36.166134 	3407958.3
36.497934 	3399546.7
36.829733 	3391135
37.161533 	3382723.3
37.825131 	3365899.6
38.156931 	3357487.3
38.48873 	3349074.8
39.152329 	3332248.5
39.484128 	3323834.7
39.815928 	3315420.2
40.147727 	3307005.1
40.479527 	3298589.4
41.806724 	3264918.2
42.138524 	3256498.1
42.802122 	3239655
43.133922 	3231231.8
43.465721 	3222807.5
43.797521 	3214382.1
44.461119 	3197527.9
44.792919 	3189099.1
45.124718 	3180669.1
45.456518 	3172237.9
46.120116 	3155372.1
46.783715 	3138501.7
47.115515 	3130065
47.779113 	3113188.3
48.110913 	3104748.5
48.442712 	3096307.8
49.106311 	3079423.9
49.43811 	3070980.7
49.76991 	3062536.9
50.101709 	3054092.5
50.433509 	3045647.4
50.765308 	3037201.9
51.097107 	3028755.9
51.428907 	3020309.6
51.760706 	3011862.9
52.092506 	3003416
52.756104 	2986521.5
53.087904 	2978074.2
53.419703 	2969626.7
53.751503 	2961179.3
54.083302 	2952732
54.415101 	2944284.7
54.746901 	2935837.5
55.0787 	2927390.5
55.4105 	2918943.7
55.742299 	2910497.1
56.074098 	2902050.8
57.069497 	2876713.4
57.401296 	2868268.3
57.733095 	2859823.4
58.396694 	2842934.8
58.728494 	2834491
59.060293 	2826047.6
59.392092 	2817604.5
59.723892 	2809161.8
60.055691 	2800719.4
60.71929 	2783835.8
61.051089 	2775394.5
62.046488 	2750072.6
62.710086 	2733192.9
63.041886 	2724753.4
63.373685 	2716314.2
63.705485 	2707875.1
64.369083 	2690997.6
65.032682 	2674120.6
65.364482 	2665682.2
65.696281 	2657243.8
66.02808 	2648805.4
66.35988 	2640366.9
66.691679 	2631928.3
67.023479 	2623489.6
67.355278 	2615050.7
67.687077 	2606611.5
68.350676 	2589732.4
68.682476 	2581292.3
69.014275 	2572851.8
69.346074 	2564410.8
69.677874 	2555969.4
70.009673 	2547527.4
71.005071 	2522197.9
71.336871 	2513753.5
71.66867 	2505308.3
72.664068 	2479968.4
72.995868 	2471520.2
73.659467 	2454621.2
73.991266 	2446170.5
74.323065 	2437718.9
75.650263 	2403903.6
76.313862 	2386990.7
76.645661 	2378533
76.977461 	2370074.4
77.30926 	2361614.9
77.641059 	2353154.6
77.972859 	2344693.4
78.304658 	2336231.5
78.636458 	2327768.7
78.968257 	2319305.2
79.300056 	2310841
79.963655 	2293910.4
80.959053 	2268509.4
81.290853 	2260041.3
81.622652 	2251572.5
81.954452 	2243103.2
82.286251 	2234633.5
82.61805 	2226163.2
83.613448 	2200750
83.945248 	2192278.1
84.277047 	2183806
84.608847 	2175333.5
84.940646 	2166860.8
88.922239 	2065175.5
89.254038 	2056701.2
89.585838 	2048226.9
89.917637 	2039752.6
90.249436 	2031278.3
90.913035 	2014329.6
91.244835 	2005855.3
92.240233 	1980432.2
92.572032 	1971957.9
93.235631 	1955009.1
93.56743 	1946534.7
93.89923 	1938060.2
94.231029 	1929585.7
94.562829 	1921111.1
94.894628 	1912636.5
95.226427 	1904161.7
95.558227 	1895686.9
95.890026 	1887212
96.221826 	1878736.9
96.553625 	1870261.7
96.885424 	1861786.4
98.544421 	1819406.6
98.876221 	1810929.9
99.53982 	1793975.6
99.871619 	1785498
100.86702 	1760062.9
101.19882 	1751583.8
101.86242 	1734624.2
102.19421 	1726143.7
102.52601 	1717662.7
102.85781 	1709181.2
103.18961 	1700699.2
103.52141 	1692216.7
103.85321 	1683733.6
104.51681 	1666765.7
104.84861 	1658280.8
105.51221 	1641309.3
105.84401 	1632822.5
107.17121 	1598869.1
107.50301 	1590379.1
108.1666 	1573397
108.4984 	1564904.9
108.8302 	1556412.1
109.8256 	1530929.8
110.1574 	1522434.4
110.4892 	1513938.2
110.821 	1505441.4
111.1528 	1496944
111.4846 	1488445.9
112.48 	1462948
113.14359 	1445946.3
113.47539 	1437444.6
114.13899 	1420439.6
114.80259 	1403432.5
115.13439 	1394928.2
116.12979 	1369412.7
116.46159 	1360906.6
117.78879 	1326878.8
118.12059 	1318371.1
119.11598 	1292846
119.77958 	1275828.2
121.10678 	1241790.1
121.77038 	1224770.2
122.10218 	1216260.1
122.43398 	1207749.9
122.76578 	1199239.6
123.09758 	1190729.2
123.76118 	1173708.2
124.09298 	1165197.7
124.75657 	1148176.5
125.08837 	1139665.8
125.42017 	1131155.1
125.75197 	1122644.4
126.08377 	1114133.6
126.41557 	1105622.8
127.07917 	1088601.2
127.41097 	1080090.3
128.07457 	1063068.4
128.40637 	1054557.4
130.39716 	1003489.6
131.72436 	969442.19
132.05616 	960929.92
132.38796 	952417.46
132.71976 	943904.79
133.05156 	935391.9
133.38336 	926878.78
133.71516 	918365.4
134.04696 	909851.76
134.71056 	892823.62
135.04236 	884309.09
135.37415 	875794.24
135.70595 	867279.05
136.36955 	850247.61
136.70135 	841731.33
137.03315 	833214.67
137.36495 	824697.61
137.69675 	816180.14
138.02855 	807662.26
138.36035 	799143.96
139.02395 	782106.06
140.01935 	756545.91
140.68295 	739503.59
141.01474 	730981.75
141.67834 	713936.76
142.01014 	705413.6
143.00554 	679841.58
143.33734 	671316.75
144.00094 	654265.9
144.33274 	645739.91
144.66454 	637213.55
144.99634 	628686.85
145.32814 	620159.82
145.65994 	611632.46
145.99174 	603104.81
146.32353 	594576.87
146.65533 	586048.67
146.98713 	577520.21
147.31893 	568991.53
147.65073 	560462.63
147.98253 	551933.54
148.31433 	543404.29
148.64613 	534874.87
148.97793 	526345.33
149.30973 	517815.68
149.64153 	509285.93
150.30513 	492226.24
150.63693 	483696.34
150.96873 	475166.43
151.30053 	466636.52
151.63233 	458106.64
151.96412 	449576.8
153.29132 	415458.23
153.62312 	406928.86
154.28672 	389870.56
154.61852 	381341.65
154.95032 	372812.92
155.61392 	355756.03
155.94572 	347227.88
156.60932 	330172.23
156.94112 	321644.74
157.27292 	313117.48
157.93651 	296063.64
158.26831 	287537.07
158.60011 	279010.73
158.93191 	270484.62
159.26371 	261958.74
160.59091 	227857.41
160.92271 	219332.59
162.24991 	185235.14
162.58171 	176711.17
162.9135 	168187.34
163.2453 	159663.64
163.9089 	142616.55
164.2407 	134093.14
164.5725 	125569.79
164.9043 	117046.49
165.2361 	108523.24
165.5679 	100423.31
