0 	3911100.3
0.1002004 	3911081.3
0.3006012 	3898748.6
0.501002 	3895363.7
0.70140281 	3894105.8
1.1022044 	3891808.9
1.3026052 	3890281.7
1.503006 	3888479.3
1.7034068 	3886397.1
1.9038076 	3884004.2
2.1042084 	3881256.2
2.4048096 	3876395.7
2.6052104 	3872660.9
3.006012 	3864192.7
3.4068136 	3854849.1
3.6072144 	3850007.7
3.7074148 	3847564.4
3.9078156 	3842650.8
4.008016 	3840185.4
4.1082164 	3837716.8
4.3086172 	3832774.4
4.509018 	3827829.7
4.7094188 	3822885.6
4.9098196 	3817943.1
5.1102204 	3813002.6
5.3106212 	3808063.6
5.511022 	3803126
6.1122244 	3788317.9
6.3126253 	3783382.7
6.4128257 	3780915.2
6.7134269 	3773512.9
6.9138277 	3768578.1
7.0140281 	3766110.7
7.1142285 	3763643.4
7.2144289 	3761176
7.4148297 	3756241.3
7.5150301 	3753774
7.6152305 	3751306.6
7.7154309 	3748839.3
7.8156313 	3746371.9
7.9158317 	3743904.6
8.1162325 	3738969.9
8.2164329 	3736502.5
8.3166333 	3734035.2
8.4168337 	3731567.8
8.6172345 	3726633.1
10.621242 	3677285.4
10.721443 	3674818
10.821643 	3672350.6
10.921844 	3669883.2
11.222445 	3662481
11.422846 	3657546.1
11.623246 	3652611.3
11.823647 	3647676.5
11.923848 	3645209
12.024048 	3642741.6
12.124248 	3640274.2
12.224449 	3637806.7
12.324649 	3635339.3
12.42485 	3632871.9
12.52505 	3630404.4
12.625251 	3627937
12.725451 	3625469.5
12.825651 	3623002.1
12.925852 	3620534.7
13.026052 	3618067.2
13.226453 	3613132.3
13.326653 	3610664.9
13.426854 	3608197.4
13.527054 	3605729.9
13.627255 	3603262.5
13.727455 	3600795
13.827655 	3598327.6
13.927856 	3595860.1
14.228457 	3588457.7
14.629259 	3578587.9
14.829659 	3573652.9
15.03006 	3568718
15.230461 	3563783
15.430862 	3558848
15.631263 	3553913.1
16.332665 	3536640.6
17.234469 	3514433.1
17.334669 	3511965.6
17.53507 	3507030.6
17.835671 	3499628.1
18.236473 	3489758.1
18.436874 	3484823
18.637275 	3479888
18.737475 	3477420.5
18.837675 	3474953
18.937876 	3472485.4
19.038076 	3470017.9
19.138277 	3467550.4
19.238477 	3465082.9
19.338677 	3462615.3
19.438878 	3460147.8
19.539078 	3457680.3
19.639279 	3455212.8
19.739479 	3452745.3
19.839679 	3450277.7
19.93988 	3447810.2
20.140281 	3442875.1
20.240481 	3440407.6
20.340681 	3437940.1
20.440882 	3435472.6
20.641283 	3430537.5
20.841683 	3425602.4
20.941884 	3423134.9
21.042084 	3420667.4
21.242485 	3415732.3
21.643287 	3405862.2
21.743487 	3403394.6
21.843687 	3400927.1
21.943888 	3398459.6
22.044088 	3395992
22.144289 	3393524.5
22.244489 	3391056.9
22.344689 	3388589.4
22.44489 	3386121.9
22.54509 	3383654.3
22.645291 	3381186.8
22.745491 	3378719.3
22.845691 	3376251.7
22.945892 	3373784.2
23.146293 	3368849.1
23.246493 	3366381.6
23.346693 	3363914
23.446894 	3361446.5
23.647295 	3356511.4
23.747495 	3354043.9
23.847695 	3351576.3
24.048096 	3346641.2
24.248497 	3341706.1
24.448898 	3336771.1
24.549098 	3334303.5
24.649299 	3331836
24.849699 	3326900.9
25.0501 	3321965.8
25.150301 	3319498.3
25.250501 	3317030.7
25.450902 	3312095.6
25.551102 	3309628.1
25.651303 	3307160.5
25.751503 	3304693
25.851703 	3302225.5
25.951904 	3299757.9
26.152305 	3294822.8
26.252505 	3292355.3
26.352705 	3289887.8
26.553106 	3284952.7
26.653307 	3282485.1
26.753507 	3280017.6
26.853707 	3277550
26.953908 	3275082.5
27.154309 	3270147.4
27.254509 	3267679.9
27.354709 	3265212.3
27.45491 	3262744.8
27.55511 	3260277.3
27.755511 	3255342.2
27.855711 	3252874.6
27.955912 	3250407.1
28.056112 	3247939.6
28.156313 	3245472
28.356713 	3240537
28.456914 	3238069.4
28.557114 	3235601.9
28.657315 	3233134.3
28.757515 	3230666.8
