0 	3604113.2
0.06012024 	3603775.8
0.12024048 	3603323.5
0.18036072 	3602644.5
0.24048096 	3601755.9
0.3006012 	3600766.8
0.36072144 	3599909.5
0.78156313 	3597743.8
1.0220441 	3597559.7
1.2024048 	3597386
1.2625251 	3597313.7
1.3827655 	3597147.7
1.4428858 	3597054.6
1.503006 	3596959.1
1.5631263 	3596860
1.6232465 	3596733.1
1.6833667 	3596561.9
1.743487 	3596235.7
1.8036072 	3595836.9
1.8637275 	3595228.5
1.9839679 	3593804.5
2.0440882 	3592976.3
2.1042084 	3592119
2.1643287 	3591222.5
2.6452906 	3583764.4
2.7054108 	3582821.8
3.3667335 	3572444.4
3.4268537 	3571501
3.4869739 	3570557.7
3.5470942 	3569614.3
3.6072144 	3568671
3.6673347 	3567727.7
3.8476954 	3564898.1
3.9078156 	3563955
3.9679359 	3563011.9
4.0280561 	3562068.8
4.0881764 	3561125.7
4.1482966 	3560182.8
4.2084168 	3559239.8
4.3286573 	3557354
4.5691383 	3553582.8
4.8096192 	3549812.2
4.8697395 	3548869.7
4.9298597 	3547927.1
4.98998 	3546984.6
5.0501002 	3546042.2
5.1102204 	3545099.8
5.2304609 	3543215.1
5.2905812 	3542272.8
5.3507014 	3541330.5
5.4108216 	3540388.3
5.5911824 	3537561.8
5.7715431 	3534735.7
5.8917836 	3532851.8
5.9519038 	3531909.9
6.012024 	3530968
6.0721443 	3530026.2
6.7334669 	3519668.9
6.7935872 	3518727.6
6.9739479 	3515903.9
7.0340681 	3514962.7
7.3947896 	3509316.8
7.4549098 	3508376
7.5150301 	3507435.2
7.6352705 	3505553.8
7.6953908 	3504613.2
7.8757515 	3501791.6
7.9358717 	3500851.2
7.995992 	3499910.8
8.0561122 	3498970.5
8.1763527 	3497090.1
8.2364729 	3496149.9
8.2965932 	3495209.8
8.3567134 	3494269.8
8.4168337 	3493329.8
8.4769539 	3492389.9
8.8376754 	3486751.6
8.8977956 	3485812
9.4388778 	3477359.2
9.5591182 	3475481.5
9.6192385 	3474542.8
9.6793587 	3473604.1
9.739479 	3472665.5
9.7995992 	3471726.9
9.8597194 	3470788.4
10.160321 	3466097
10.280561 	3464220.9
10.400802 	3462345.1
10.460922 	3461407.3
10.521042 	3460469.6
10.581162 	3459532
10.941884 	3453907.5
11.062124 	3452033.3
11.122244 	3451096.3
11.182365 	3450159.3
11.242485 	3449222.5
11.302605 	3448285.7
11.362725 	3447349
11.422846 	3446412.3
11.482966 	3445475.7
11.543086 	3444539.2
11.603206 	3443602.8
11.663327 	3442666.4
11.783567 	3440793.9
11.903808 	3438921.7
11.963928 	3437985.8
12.024048 	3437049.9
12.084168 	3436114
12.144289 	3435178.2
12.204409 	3434242.5
12.264529 	3433306.9
12.324649 	3432371.4
12.38477 	3431435.9
12.44489 	3430500.5
12.50501 	3429565.1
12.56513 	3428629.9
12.625251 	3427694.7
12.685371 	3426759.6
12.865731 	3423954.7
12.925852 	3423019.8
12.985972 	3422085.1
13.106212 	3420215.8
13.166333 	3419281.2
13.226453 	3418346.7
13.286573 	3417412.3
13.346693 	3416478
13.406814 	3415543.7
13.466934 	3414609.5
13.527054 	3413675.4
13.587174 	3412741.3
13.647295 	3411807.4
13.767535 	3409939.6
13.827655 	3409005.8
13.887776 	3408072.1
13.947896 	3407138.4
14.128257 	3404337.9
14.188377 	3403404.5
14.248497 	3402471.1
14.90982 	3392208.7
14.96994 	3391276.1
15.270541 	3386614.1
15.330661 	3385681.9
15.390782 	3384749.7
15.571142 	3381953.5
15.631263 	3381021.5
15.751503 	3379157.8
15.811623 	3378225.9
15.871743 	3377294.2
15.931864 	3376362.5
15.991984 	3375430.9
16.052104 	3374499.3
16.112224 	3373567.7
16.232465 	3371704.8
16.292585 	3370773.4
16.352705 	3369842
16.472946 	3367979.5
16.533066 	3367048.2
16.593186 	3366117.1
16.653307 	3365186
16.713427 	3364254.9
16.773547 	3363323.8
16.953908 	3360531
17.014028 	3359600.1
17.074148 	3358669.3
17.134269 	3357738.5
17.194389 	3356807.7
17.254509 	3355877
17.314629 	3354946.4
17.374749 	3354015.7
17.43487 	3353085.1
17.49499 	3352154.6
17.55511 	3351224.1
17.675351 	3349363.1
17.735471 	3348432.7
17.795591 	3347502.3
17.915832 	3345641.6
17.975952 	3344711.4
18.156313 	3341920.7
18.216433 	3340990.5
18.697395 	3333550.2
18.757515 	3332620.3
18.877756 	3330760.5
18.937876 	3329830.6
19.178357 	3326111.5
19.238477 	3325181.7
19.298597 	3324252
19.358717 	3323322.3
19.418838 	3322392.6
19.478958 	3321462.9
19.539078 	3320533.3
19.599198 	3319603.7
19.659319 	3318674
19.8998 	3314955.8
19.95992 	3314026.2
20.200401 	3310308.2
20.260521 	3309378.8
20.380762 	3307519.9
20.440882 	3306590.5
20.501002 	3305661
20.561122 	3304731.6
20.861723 	3300084.8
20.921844 	3299155.4
20.981964 	3298226.1
21.102204 	3296367.4
21.402806 	3291720.9
21.462926 	3290791.6
21.523046 	3289862.3
21.763527 	3286145.2
21.823647 	3285216
21.883768 	3284286.7
21.943888 	3283357.5
22.004008 	3282428.2
22.064128 	3281499
22.124248 	3280569.7
22.184369 	3279640.5
22.244489 	3278711.2
22.60521 	3273135.8
22.665331 	3272206.6
22.725451 	3271277.4
22.785571 	3270348.1
22.845691 	3269418.9
22.905812 	3268489.7
23.326653 	3261985
23.386774 	3261055.8
23.567134 	3258268
23.627255 	3257338.8
23.687375 	3256409.5
23.747495 	3255480.3
23.807615 	3254551
23.927856 	3252692.5
23.987976 	3251763.2
24.048096 	3250834
24.108216 	3249904.7
24.168337 	3248975.4
24.408818 	3245258.3
24.468938 	3244329
24.529058 	3243399.7
24.709419 	3240611.8
24.769539 	3239682.5
24.9499 	3236894.5
25.01002 	3235965.2
25.07014 	3235035.9
25.250501 	3232247.9
25.310621 	3231318.5
25.370741 	3230389.2
25.430862 	3229459.8
25.490982 	3228530.5
25.551102 	3227601.1
25.791583 	3223883.7
25.851703 	3222954.3
25.911824 	3222024.9
25.971944 	3221095.5
26.032064 	3220166.1
26.092184 	3219236.7
26.152305 	3218307.3
26.452906 	3213660.3
26.513026 	3212730.9
26.573146 	3211801.4
26.933868 	3206224.8
26.993988 	3205295.4
27.054108 	3204365.9
27.174349 	3202507
27.234469 	3201577.5
27.294589 	3200648.1
27.354709 	3199718.6
27.47495 	3197859.6
27.53507 	3196930.2
27.59519 	3196000.7
27.655311 	3195071.2
27.715431 	3194141.7
27.775551 	3193212.2
27.835671 	3192282.7
27.895792 	3191353.3
27.955912 	3190423.8
28.016032 	3189494.3
28.076152 	3188564.8
28.136273 	3187635.3
28.196393 	3186705.8
28.256513 	3185776.2
28.316633 	3184846.7
28.376754 	3183917.2
28.436874 	3182987.7
28.557114 	3181128.7
28.617234 	3180199.2
28.677355 	3179269.7
28.737475 	3178340.1
28.797595 	3177410.6
28.917836 	3175551.6
29.158317 	3171833.5
29.218437 	3170903.9
29.278557 	3169974.4
29.398798 	3168115.3
29.458918 	3167185.8
29.519038 	3166256.3
29.579158 	3165326.7
29.639279 	3164397.2
29.699399 	3163467.7
29.759519 	3162538.1
29.819639 	3161608.6
29.87976 	3160679.1
29.93988 	3159891.7
30 	3159176.4
