0 	3749948.2
0.1002004 	3749939.5
0.3006012 	3749440.7
0.501002 	3742402
0.70140281 	3736469
1.1022044 	3732349.4
1.3026052 	3731212.2
1.503006 	3730973.2
1.7034068 	3730678.8
1.9038076 	3729842.9
2.1042084 	3728515.9
2.4048096 	3726197.5
2.6052104 	3724697.3
3.006012 	3720166.1
3.4068136 	3717115.4
3.6072144 	3715652.4
3.7074148 	3716215.7
3.9078156 	3716194.8
4.008016 	3716899.9
4.1082164 	3716445.7
4.3086172 	3716110.4
4.509018 	3716849.8
4.7094188 	3717582.9
4.9098196 	3716747.8
5.1102204 	3714480.4
5.3106212 	3710492.9
5.511022 	3705553.8
6.1122244 	3690990.9
6.3126253 	3684979.2
6.4128257 	3681457.7
6.7134269 	3672621.2
6.9138277 	3670220.1
7.0140281 	3670839.9
7.1142285 	3671354.4
7.2144289 	3671345.9
7.4148297 	3671020.6
7.5150301 	3671150.3
7.6152305 	3671273.2
7.7154309 	3670825.2
7.8156313 	3669058.9
7.9158317 	3666623.4
8.1162325 	3661928.3
8.2164329 	3659905.5
8.3166333 	3658159.8
8.4168337 	3656697.7
8.6172345 	3654415.5
10.621242 	3652427.1
10.721443 	3652527.1
10.821643 	3652468.4
10.921844 	3652177.1
11.222445 	3648444.5
11.422846 	3642909.9
11.623246 	3636658.7
11.823647 	3630306.9
11.923848 	3627108.6
12.024048 	3624130.1
12.124248 	3621647.3
12.224449 	3619926.6
12.324649 	3619021
12.42485 	3618480.8
12.52505 	3617986.7
12.625251 	3617478.1
12.725451 	3616888.3
12.825651 	3616189.2
12.925852 	3615419.3
13.026052 	3614583
13.226453 	3612319.6
13.326653 	3610859.4
13.426854 	3609383.1
13.527054 	3607947.3
13.627255 	3606634
13.727455 	3605487.1
13.827655 	3604400.5
13.927856 	3603315.1
14.228457 	3600635.1
14.629259 	3598981.3
14.829659 	3598686
15.03006 	3598523.7
15.230461 	3598415.9
15.430862 	3598362.8
15.631263 	3598373.3
16.332665 	3598380.6
17.234469 	3598592.1
17.334669 	3598705.9
17.53507 	3598973.7
17.835671 	3599370
18.236473 	3599001.2
18.436874 	3597734.5
18.637275 	3595393.2
18.737475 	3593813.9
18.837675 	3591989.2
18.937876 	3589950.8
19.038076 	3587734
19.138277 	3585372.5
19.238477 	3582896.8
19.338677 	3580332.3
19.438878 	3577699.9
19.539078 	3575015.7
19.639279 	3572292.5
19.739479 	3569539.8
19.839679 	3566764.8
19.93988 	3563972.9
20.140281 	3558353.6
20.240481 	3555531.5
20.340681 	3552703.7
20.440882 	3549871.4
20.641283 	3544196.9
20.841683 	3538513.7
20.941884 	3535669.8
21.042084 	3532824.8
21.242485 	3527132.2
21.643287 	3515740.6
21.743487 	3512891.8
21.843687 	3510042.8
21.943888 	3507193.6
22.044088 	3504344.2
22.144289 	3501494.8
22.244489 	3498645.2
22.344689 	3495795.5
22.44489 	3492945.8
22.54509 	3490096
22.645291 	3487246.1
22.745491 	3484396.3
22.845691 	3481546.4
22.945892 	3478696.5
23.146293 	3472996.8
23.246493 	3470147
23.346693 	3467297.1
23.446894 	3464447.3
23.647295 	3458747.8
23.747495 	3455898.1
23.847695 	3453048.5
24.048096 	3447349.2
24.248497 	3441650.1
24.448898 	3435951.2
24.549098 	3433101.8
24.649299 	3430252.3
24.849699 	3424553.6
25.0501 	3418854.9
25.150301 	3416005.5
25.250501 	3413156.2
25.450902 	3407457.4
25.551102 	3404608.1
25.651303 	3401758.6
25.751503 	3398909.2
25.851703 	3396059.8
25.951904 	3393210.3
26.152305 	3387511.1
26.252505 	3384661.5
26.352705 	3381811.8
26.553106 	3376112.3
26.653307 	3373262.4
26.753507 	3370412.5
26.853707 	3367562.5
26.953908 	3364712.4
27.154309 	3359012
27.254509 	3356161.7
27.354709 	3353311.3
27.45491 	3350460.8
27.55511 	3347610.2
27.755511 	3341908.8
27.855711 	3339058
27.955912 	3336207
28.056112 	3333356
28.156313 	3330504.9
28.356713 	3324802.5
28.456914 	3321951.1
28.557114 	3319099.7
28.657315 	3316248.2
28.757515 	3313396.6
28.857715 	3310544.9
28.957916 	3307693.2
29.058116 	3304841.3
29.158317 	3301989.4
29.258517 	3299137.5
29.358717 	3296285.4
29.559118 	3290581.2
29.659319 	3287728.9
29.859719 	3282024.3
29.95992 	3279171.9
30.06012 	3276319.5
30.160321 	3273467
30.260521 	3270614.4
30.360721 	3267761.8
30.460922 	3264909.2
30.561122 	3262056.5
30.661323 	3259203.8
30.761523 	3256351
30.861723 	3253498.2
30.961924 	3250645.4
31.062124 	3247792.5
31.162325 	3244939.6
31.362725 	3239233.8
31.462926 	3236380.8
31.563126 	3233527.8
31.663327 	3230674.7
31.763527 	3227821.6
31.863727 	3224968.5
31.963928 	3222115.4
32.064128 	3219262.3
32.164329 	3216409.1
32.264529 	3213555.9
32.364729 	3210702.7
32.46493 	3207849.4
32.56513 	3204996.1
32.665331 	3202142.8
32.765531 	3199289.5
32.865731 	3196436.1
32.965932 	3193582.7
33.066132 	3190729.3
33.166333 	3187875.8
33.266533 	3185022.3
33.366733 	3182168.8
33.466934 	3179315.3
33.567134 	3176461.7
33.667335 	3173608.1
33.767535 	3170754.4
33.867735 	3167900.7
33.967936 	3165047
34.068136 	3162193.2
34.168337 	3159339.4
34.268537 	3156485.5
34.368737 	3153631.6
34.569138 	3147923.7
34.669339 	3145069.6
34.769539 	3142215.5
34.869739 	3139361.4
34.96994 	3136507.2
35.07014 	3133653
35.170341 	3130798.7
35.270541 	3127944.3
35.370741 	3125089.9
35.470942 	3122235.4
35.571142 	3119380.9
35.771543 	3113671.7
35.871743 	3110816.9
35.971944 	3107962.2
36.072144 	3105107.3
36.172345 	3102252.4
36.272545 	3099397.5
36.472946 	3093687.3
36.573146 	3090832.2
36.673347 	3087976.9
36.773547 	3085121.6
36.873747 	3082266.3
36.973948 	3079410.8
37.074148 	3076555.3
37.174349 	3073699.8
37.274549 	3070844.1
37.374749 	3067988.4
37.47495 	3065132.6
37.675351 	3059420.8
37.775551 	3056564.8
37.875752 	3053708.7
37.975952 	3050852.5
38.076152 	3047996.3
38.276553 	3042283.6
38.376754 	3039427.2
38.476954 	3036570.7
38.577154 	3033714.1
38.777555 	3028000.7
38.977956 	3022287
39.078156 	3019430
39.178357 	3016572.9
39.278557 	3013715.8
39.378758 	3010858.6
39.478958 	3008001.4
39.579158 	3005144
39.679359 	3002286.6
39.779559 	2999429.1
39.87976 	2996571.6
40.08016 	2990856.2
40.280561 	2985140.5
40.380762 	2982282.6
40.581162 	2976566.4
40.681363 	2973708.3
40.781563 	2970850
40.881764 	2967991.7
40.981964 	2965133.3
41.082164 	2962274.8
41.182365 	2959416.2
41.282565 	2956557.5
41.382766 	2953698.8
41.583166 	2947981.1
41.683367 	2945122.1
41.783567 	2942263.1
41.883768 	2939404
41.983968 	2936544.7
42.084168 	2933685.4
42.184369 	2930826.1
42.284569 	2927966.6
42.38477 	2925107
42.48497 	2922247.4
42.58517 	2919387.7
42.685371 	2916527.9
42.785571 	2913668
42.885772 	2910808
42.985972 	2907948
43.086172 	2905087.8
43.286573 	2899367.3
43.386774 	2896506.8
43.486974 	2893646.3
43.587174 	2890785.8
43.687375 	2887925.1
43.787575 	2885064.3
43.887776 	2882203.5
43.987976 	2879342.5
44.088176 	2876481.5
44.188377 	2873620.4
44.288577 	2870759.2
44.388778 	2867897.9
44.589178 	2862175.1
44.789579 	2856451.9
44.88978 	2853590.1
44.98998 	2850728.3
45.09018 	2847866.4
45.190381 	2845004.4
45.290581 	2842142.4
45.390782 	2839280.2
45.490982 	2836418
45.591182 	2833555.6
45.691383 	2830693.2
45.791583 	2827830.7
45.891784 	2824968.2
45.991984 	2822105.5
46.092184 	2819242.8
46.192385 	2816380
46.292585 	2813517.1
46.392786 	2810654.1
46.492986 	2807791.1
46.593186 	2804928
46.693387 	2802064.8
46.793587 	2799201.5
46.893788 	2796338.2
46.993988 	2793474.8
47.194389 	2787747.8
47.294589 	2784884.3
47.49499 	2779156.9
47.695391 	2773429.4
47.795591 	2770565.5
47.895792 	2767701.6
47.995992 	2764837.6
48.096192 	2761973.6
48.296593 	2756245.5
48.396794 	2753381.4
48.496994 	2750517.3
48.597194 	2747653.2
48.697395 	2744789
48.797595 	2741924.8
48.897796 	2739060.7
49.098196 	2733332.4
49.198397 	2730468.4
49.298597 	2727604.6
49.398798 	2724740.9
49.498998 	2721877.5
49.799599 	2713288.9
49.8998 	2710426
50 	2708120
