0 	3836447.6
0.35183948 	3828601
0.70367896 	3820417.6
1.0555184 	3812237
1.4073579 	3804056.4
1.7591974 	3795875.8
2.1110369 	3787695.2
2.4628764 	3779514.6
2.8147158 	3771334
3.1665553 	3763153.4
3.5183948 	3754972.9
3.8702343 	3746767.3
4.2220737 	3738626.7
4.9257527 	3722262.7
5.6294317 	3705900.9
5.9812711 	3697755.2
6.3331106 	3689565
8.092308 	3648662.5
8.795987 	3632314
9.1478265 	3624138.8
10.203345 	3599594.6
10.907024 	3583231.5
11.258863 	3575049.8
11.610703 	3566867.5
11.962542 	3558690.8
12.666221 	3542391.8
13.018061 	3534398.3
13.3699 	3526471.1
13.72174 	3518342.6
14.777258 	3493547.1
15.480937 	3477696.3
15.832777 	3469514.1
16.536456 	3453187.7
17.591974 	3429214.8
18.647492 	3404941.4
19.351171 	3388578.8
19.703011 	3380397.5
20.05485 	3372216.3
20.40669 	3364035.1
20.758529 	3355854
21.462208 	3339491.8
22.165887 	3323129.7
22.869566 	3306767.7
23.573245 	3290405.9
23.925085 	3282225.1
24.276924 	3274044.3
24.628764 	3265863.5
25.332442 	3249502.1
25.684282 	3241321.5
26.387961 	3224956.1
26.7398 	3216763.5
27.09164 	3209424.4
27.443479 	3202589.2
27.795319 	3194475.5
28.147158 	3186311.5
28.850837 	3169981.5
29.202677 	3161816.5
29.554516 	3153651.6
29.906356 	3145486.8
30.258195 	3137321.9
30.610035 	3129157.1
30.961874 	3120992.3
31.665553 	3104662.7
32.017393 	3096497.9
32.369232 	3088333.1
32.721072 	3080168.1
33.072911 	3072000.5
33.424751 	3063815.9
33.77659 	3055949.7
34.128429 	3050512.2
34.480269 	3042763
34.832108 	3034600.1
35.183948 	3026428.2
35.535787 	3018256.1
35.887627 	3010083.9
36.239466 	3001911.8
36.591306 	2993739.7
37.294985 	2977395.8
37.646824 	2969223.9
37.998664 	2961052.2
38.702343 	2944709.2
39.406022 	2928366.8
39.757861 	2920195.8
41.165219 	2887513.3
41.517059 	2879343
41.868898 	2871172.8
42.220737 	2863002.8
42.924416 	2846663.2
43.276256 	2838493.5
43.628095 	2830323.9
43.979935 	2822154.4
44.683614 	2805815.7
45.035453 	2797646.5
45.387293 	2789477.3
46.090972 	2773139
46.442811 	2764969.9
47.14649 	2748631.8
47.49833 	2740462.7
48.202009 	2724124.6
48.553848 	2715955.6
49.257527 	2699617.4
49.609367 	2691448.2
49.961206 	2683279
50.313045 	2675109.8
50.664885 	2666940.5
51.016724 	2658771.1
51.720403 	2642432.2
52.072243 	2634262.7
52.424082 	2626092.9
52.775922 	2617921.9
53.127761 	2609748.4
54.18328 	2585599.9
54.535119 	2577429.8
54.886959 	2569254.9
55.238798 	2561079.7
55.590638 	2552904.5
55.942477 	2544729.2
56.997996 	2520202.8
57.349835 	2512027.2
57.701675 	2503851.5
58.053514 	2495675.8
58.405354 	2487500
58.757193 	2479324.1
59.109032 	2471148.2
59.460872 	2462972.3
60.164551 	2446620.2
60.51639 	2438444.1
60.86823 	2430268
61.220069 	2422091.8
61.571909 	2413915.6
61.923748 	2405739.4
62.275588 	2397563.1
62.627427 	2389386.9
62.979267 	2381210.6
63.331106 	2373034.3
63.682946 	2364858
64.034785 	2356681.7
