0 	3836484.7
0.35183948 	3829264
0.70367896 	3821505.1
1.0555184 	3813884.2
1.4073579 	3806084.8
1.7591974 	3798261.2
2.1110369 	3790441.7
2.4628764 	3782617.6
2.8147158 	3774890.2
3.1665553 	3767071.6
3.5183948 	3759256.6
3.8702343 	3751438.2
4.2220737 	3743640
4.9257527 	3728149.9
5.6294317 	3712542.8
5.9812711 	3704750.2
6.3331106 	3696926.4
8.092308 	3657811.3
8.795987 	3642032
9.1478265 	3635165.8
10.203345 	3613525
10.907024 	3597884.1
11.258863 	3589928.4
11.610703 	3584001.9
11.962542 	3577051.8
12.666221 	3561401.3
13.018061 	3553578.6
13.3699 	3545756
13.72174 	3537933.4
14.777258 	3514465.5
15.480937 	3498820.3
15.832777 	3490997.7
16.536456 	3475352.6
17.591974 	3451885
18.647492 	3428417.5
19.351171 	3412772.4
19.703011 	3404949.9
20.05485 	3397127.4
20.40669 	3389304.8
20.758529 	3381482.3
21.462208 	3365837.1
22.165887 	3350191.8
22.869566 	3334546.3
23.573245 	3318900.7
23.925085 	3311077.8
24.276924 	3303254.8
24.628764 	3295431.7
25.332442 	3279785.3
25.684282 	3271962
26.387961 	3256315.1
26.7398 	3248491.5
27.09164 	3240667.8
27.443479 	3232844.1
27.795319 	3225020.2
28.147158 	3217196.3
28.850837 	3201548.2
29.202677 	3193724
29.554516 	3185899.9
29.906356 	3178075.6
30.258195 	3170251.4
30.610035 	3162427.1
30.961874 	3154602.8
31.665553 	3138954.1
32.017393 	3131129.7
32.369232 	3123305.3
32.721072 	3115480.8
33.072911 	3107656.3
33.424751 	3099831.7
33.77659 	3092007
34.128429 	3084182.2
34.480269 	3076357.3
34.832108 	3068532.4
35.183948 	3060707.5
35.535787 	3052882.7
35.887627 	3045058.2
36.239466 	3037234.1
36.591306 	3029410.5
37.294985 	3013755.4
37.646824 	3005874.1
37.998664 	2998610.3
38.702343 	2995629.9
39.406022 	2995555.3
39.757861 	2995520.8
41.165219 	2995379.5
41.517059 	2995343.7
41.868898 	2995307.9
42.220737 	2995272
42.924416 	2995200.7
43.276256 	2995165.3
43.628095 	2995130.1
43.979935 	2995094.6
44.683614 	2995024.5
45.035453 	2994985.3
45.387293 	2994920.8
46.090972 	2987625
46.442811 	2979873.6
47.14649 	2964182
47.49833 	2956333.7
48.202009 	2940637.2
48.553848 	2932789
49.257527 	2917093.2
49.609367 	2909245.5
49.961206 	2901397.9
50.313045 	2893550.3
50.664885 	2885702.9
51.016724 	2877855.5
51.720403 	2862160.7
52.072243 	2854313.3
52.424082 	2846466
52.775922 	2838618.6
53.127761 	2830771.3
54.18328 	2807229.3
54.535119 	2799381.9
54.886959 	2791534.6
55.238798 	2783687.3
55.590638 	2775840
55.942477 	2767992.8
56.997996 	2744451.1
57.349835 	2736603.9
57.701675 	2728756.7
58.053514 	2720909.6
58.405354 	2713062.4
58.757193 	2705215.3
59.109032 	2697368.1
59.460872 	2689521
60.164551 	2673826.7
60.51639 	2665979.6
60.86823 	2658132.5
61.220069 	2650285.3
61.571909 	2642438.2
61.923748 	2634591
62.275588 	2626743.8
62.627427 	2618896.6
62.979267 	2611049.4
63.331106 	2603202.1
63.682946 	2595354.8
64.034785 	2587507.5
64.386625 	2579660.2
64.738464 	2571812.9
65.442143 	2556118.1
65.793983 	2548270.7
66.497662 	2532575.8
67.55318 	2509033.2
68.256859 	2493338
68.608698 	2485490.4
69.312377 	2469795
70.016056 	2454099.6
70.367896 	2446251.8
70.719735 	2438404
71.071575 	2430556.2
71.423414 	2422708.4
72.830772 	2391316.9
73.182612 	2383469
73.534451 	2375621
73.886291 	2367773.1
74.941809 	2344229.1
75.293648 	2336381.1
75.645488 	2328533
75.997327 	2320685
77.052846 	2297140.8
77.404685 	2289292.7
77.756525 	2281444.6
78.460204 	2265748.4
78.812043 	2257900.3
79.163883 	2250052.1
80.219401 	2226507.8
81.27492 	2202963.4
81.626759 	2195115.2
81.978599 	2187267.1
82.330438 	2179419
82.682278 	2171570.8
83.034117 	2163722.7
83.385957 	2155874.6
83.737796 	2148026.4
84.089635 	2140178.3
84.441475 	2132330.2
85.496993 	2108785.9
86.552512 	2085241.6
86.904351 	2077393.5
89.015388 	2030305.1
89.367228 	2022457.1
90.070907 	2006761.1
90.422746 	1998913.1
90.774586 	1991065.1
91.126425 	1983217.1
91.478265 	1975369.2
91.830104 	1967521.2
92.533783 	1951825.3
93.237462 	1936129.5
93.589301 	1928281.6
93.941141 	1920433.7
94.29298 	1912585.9
96.052178 	1873346.8
96.404017 	1865499
96.755857 	1857651.2
97.459536 	1841955.7
97.811375 	1834108
98.163215 	1826260.3
98.515054 	1818412.7
99.922412 	1787022.1
100.27425 	1779174.5
100.62609 	1771327
101.32977 	1755631.9
102.03345 	1739936.9
102.38529 	1732089.4
103.79265 	1700699.8
104.14449 	1692852.4
104.49633 	1685005
105.2 	1669310.4
105.90368 	1653615.9
106.25552 	1645768.6
106.60736 	1637921.4
108.01472 	1606532.7
108.36656 	1598685.5
108.7184 	1590838.4
109.07024 	1582991.3
109.77392 	1567297.2
110.12576 	1559450.2
110.82944 	1543756.2
111.18128 	1535909.2
111.53311 	1528062.2
111.88495 	1520215.2
112.58863 	1504521.4
112.94047 	1496674.5
113.29231 	1488827.6
113.64415 	1480980.7
113.99599 	1473133.8
114.34783 	1465286.9
114.69967 	1457440.1
115.05151 	1449593.2
115.40335 	1441746.4
115.75519 	1433899.6
116.45887 	1418205.9
116.81071 	1410359.1
117.16255 	1402512.3
117.51439 	1394665.6
118.21806 	1378972
118.5699 	1371125.2
118.92174 	1363278.4
119.27358 	1355431.7
119.62542 	1347584.9
119.97726 	1339738.1
120.3291 	1331891.4
120.68094 	1324044.6
121.03278 	1316197.8
121.38462 	1308351.1
121.73646 	1300504.3
122.0883 	1292657.5
122.79198 	1276964
123.14382 	1269117.2
123.49566 	1261270.4
123.8475 	1253423.6
124.19934 	1245576.8
124.55118 	1237730
124.90302 	1229883.2
125.25485 	1222036.4
125.60669 	1214189.5
126.66221 	1190649
127.01405 	1182802.2
127.36589 	1174955.3
127.71773 	1167108.5
128.06957 	1159261.6
128.42141 	1151414.7
128.77325 	1143567.8
129.12509 	1135720.9
129.47693 	1127874
130.18061 	1112180.1
130.53245 	1104333.2
130.88429 	1096486.3
131.23613 	1088639.3
132.29164 	1065098.4
132.64348 	1057251.4
132.99532 	1049404.4
133.699 	1033710.4
134.05084 	1025863.3
134.40268 	1018016.3
134.75452 	1010169.3
135.4582 	994475.16
135.81004 	986628.11
136.16188 	978781.04
136.51372 	970933.98
136.86556 	963086.91
137.56924 	947392.75
137.92108 	939545.67
138.27292 	931698.59
138.97659 	916004.41
139.68027 	900310.23
140.03211 	892463.14
140.38395 	884616.06
140.73579 	876768.97
141.08763 	868921.88
141.43947 	861074.8
141.79131 	853227.72
142.14315 	845380.65
142.49499 	837533.58
142.84683 	829686.51
144.25419 	798298.31
145.3097 	774757.24
145.66154 	766910.23
146.01338 	759063.24
146.36522 	751216.26
146.71706 	743369.28
147.0689 	735522.33
147.42074 	727675.38
148.12442 	711981.52
148.8281 	696287.73
149.17994 	688440.85
149.88362 	672747.15
150.23546 	664900.32
150.5873 	657053.51
151.29098 	641359.95
151.99465 	625666.46
152.69833 	609973.04
153.05017 	602126.36
153.40201 	594279.71
153.75385 	586433.07
154.45753 	570739.86
154.80937 	562893.29
155.16121 	555046.74
155.51305 	547200.21
155.86489 	539353.7
156.21673 	531507.22
156.56857 	523660.76
157.62409 	500121.51
157.97593 	492275.14
158.32777 	484428.79
158.67961 	476582.47
159.03144 	468736.17
159.38328 	460889.89
159.73512 	453043.64
160.08696 	445197.41
160.4388 	437351.2
160.79064 	429505.02
161.14248 	421658.86
161.49432 	413812.72
161.84616 	405966.6
162.90168 	382428.39
163.25352 	374582.37
163.9572 	358890.39
164.30904 	351044.43
164.66088 	343198.49
165.01272 	335352.57
165.71639 	319660.8
166.06823 	311814.95
167.12375 	288277.5
167.47559 	280431.73
167.82743 	272585.97
168.17927 	264740.23
168.53111 	256894.51
169.23479 	241203.12
169.58663 	233357.45
169.93847 	225511.79
170.64215 	209820.53
170.99399 	201974.92
171.34583 	194129.33
171.69767 	186283.74
172.04951 	178438.18
172.40134 	170592.62
172.75318 	162747.08
173.10502 	154901.55
174.16054 	131365.02
174.51238 	123519.53
174.86422 	115674.03
