0 	3836457.7
0.35183948 	3828699.7
0.70367896 	3820580.6
1.0555184 	3812462.8
1.4073579 	3804345.1
1.7591974 	3796208.8
2.1110369 	3788121
2.4628764 	3780002.2
2.8147158 	3771884.3
3.1665553 	3763766.4
3.5183948 	3755648.5
3.8702343 	3747530.5
4.2220737 	3739428.5
4.9257527 	3723212.8
5.6294317 	3706983.3
5.9812711 	3698864.5
6.3331106 	3690745.5
8.092308 	3650151
8.795987 	3634059.7
9.1478265 	3625974.2
10.203345 	3601798.9
10.907024 	3585558.4
11.258863 	3577469.2
11.610703 	3569353.4
11.962542 	3561220.9
12.666221 	3544993.8
13.018061 	3536868
13.3699 	3528753.6
13.72174 	3520620.1
14.777258 	3496568.6
15.480937 	3480308.2
15.832777 	3472178.1
16.536456 	3455917.9
17.591974 	3431527.3
18.647492 	3407167.6
19.351171 	3390905.9
19.703011 	3382775.1
20.05485 	3374644.2
20.40669 	3366513.3
20.758529 	3358382.4
21.462208 	3342120.4
22.165887 	3325858.3
22.869566 	3309596.1
23.573245 	3293333.9
23.925085 	3285202.8
24.276924 	3277071.7
24.628764 	3268940.7
25.332442 	3252678.7
25.684282 	3244547.8
26.387961 	3228285.9
26.7398 	3220154.9
27.09164 	3212023.8
27.443479 	3203892.4
27.795319 	3195756.9
28.147158 	3187608.5
28.850837 	3175155.5
29.202677 	3167243.4
29.554516 	3159148.3
29.906356 	3151036.3
30.258195 	3143291.8
30.610035 	3137847.4
30.961874 	3130060.4
31.665553 	3113848.1
32.017393 	3105739.2
32.369232 	3097630.3
32.721072 	3089521.4
33.072911 	3081412.5
33.424751 	3073303.5
33.77659 	3065194.6
34.128429 	3057085.6
34.480269 	3048976.5
34.832108 	3040867.4
35.183948 	3032758.2
35.535787 	3024648.9
35.887627 	3016539.5
36.239466 	3008430.1
36.591306 	3000320.5
37.294985 	2984101.1
37.646824 	2975991.3
37.998664 	2967881.3
38.702343 	2951660.9
39.406022 	2935440
39.757861 	2927329.4
41.165219 	2894885.3
41.517059 	2886774
41.868898 	2878662.5
42.220737 	2870550.8
42.924416 	2854327.1
43.276256 	2846215
43.628095 	2838102.7
43.979935 	2829990.3
44.683614 	2813765.1
45.035453 	2805652.3
45.387293 	2797539.3
46.090972 	2781313
46.442811 	2773199.6
47.14649 	2756972.3
47.49833 	2748858.5
48.202009 	2732630.4
48.553848 	2724516.1
49.257527 	2708287.2
49.609367 	2700172.5
49.961206 	2692057.7
50.313045 	2683942.8
50.664885 	2675827.7
51.016724 	2667712.5
51.720403 	2651481.7
52.072243 	2643366.1
52.424082 	2635250.5
52.775922 	2627134.6
53.127761 	2619018.7
54.18328 	2594670.2
54.535119 	2586553.9
54.886959 	2578437.4
55.238798 	2570320.9
55.590638 	2562204.2
55.942477 	2554087.5
56.997996 	2529736.7
57.349835 	2521619.7
57.701675 	2513502.5
58.053514 	2505385.3
58.405354 	2497268.1
58.757193 	2489150.7
59.109032 	2481033.4
59.460872 	2472915.9
60.164551 	2456681
60.51639 	2448563.4
60.86823 	2440445.9
61.220069 	2432328.3
61.571909 	2424210.7
61.923748 	2416093.1
62.275588 	2407975.4
62.627427 	2399857.8
62.979267 	2391740.2
63.331106 	2383622.6
63.682946 	2375505
64.034785 	2367387.4
64.386625 	2359269.8
64.738464 	2351152.3
65.442143 	2334917.4
65.793983 	2326800
66.497662 	2310565.4
67.55318 	2286214
68.256859 	2269980.1
68.608698 	2261863.3
69.312377 	2245630.1
70.016056 	2229397.3
70.367896 	2221281
70.719735 	2213165
71.071575 	2205049
71.423414 	2196933.2
72.830772 	2164471.3
73.182612 	2156356.2
73.534451 	2148241.3
73.886291 	2140126.5
74.941809 	2115783.2
75.293648 	2107669.1
75.645488 	2099555.2
75.997327 	2091441.5
77.052846 	2067101.3
77.404685 	2058988.2
77.756525 	2050875.4
78.460204 	2034650.2
78.812043 	2026537.8
79.163883 	2018425.7
80.219401 	1994090.3
81.27492 	1969756.5
81.626759 	1961645.6
81.978599 	1953534.8
82.330438 	1945424.3
82.682278 	1937313.9
83.034117 	1929203.7
83.385957 	1921093.6
83.737796 	1912983.7
84.089635 	1904874
84.441475 	1896764.5
85.496993 	1872436.8
86.552512 	1848110.7
86.904351 	1840002.3
89.015388 	1791355.2
89.367228 	1783247.9
90.070907 	1767033.6
90.422746 	1758926.7
90.774586 	1750819.9
91.126425 	1742713.3
91.478265 	1734606.8
91.830104 	1726500.4
92.533783 	1710288
93.237462 	1694076.2
93.589301 	1685970.5
93.941141 	1677865.1
94.29298 	1669759.9
96.052178 	1629237.4
96.404017 	1621133.6
96.755857 	1613030.2
97.459536 	1596823.7
97.811375 	1588720.5
98.163215 	1580613.7
98.515054 	1572496.4
99.922412 	1543463.3
100.27425 	1534952.8
100.62609 	1527893.2
101.32977 	1521021.8
102.03345 	1517103.6
102.38529 	1517081.3
103.79265 	1516994.8
104.14449 	1516976.1
104.49633 	1516952.1
105.2 	1516927.3
105.90368 	1516896
106.25552 	1516881.8
106.60736 	1516871.9
108.01472 	1516841.9
108.36656 	1516831.1
108.7184 	1516817.6
109.07024 	1516805.2
109.77392 	1516785.6
110.12576 	1516774.8
110.82944 	1516746.1
111.18128 	1516731.5
111.53311 	1516718.1
111.88495 	1516703.9
112.58863 	1516670.1
112.94047 	1516650.7
113.29231 	1516630.7
113.64415 	1516607.9
113.99599 	1516580
114.34783 	1516542.2
114.69967 	1516482.1
115.05151 	1516442.1
115.40335 	1515794.1
115.75519 	1510672.9
116.45887 	1494392.7
116.81071 	1486086.1
117.16255 	1477779
117.51439 	1469472.4
118.21806 	1452860.7
118.5699 	1444555.4
118.92174 	1436250.3
119.27358 	1427945.3
119.62542 	1419640.4
119.97726 	1411335.4
120.3291 	1403030.3
120.68094 	1394725.3
121.03278 	1386420.2
121.38462 	1378115.1
121.73646 	1369810
122.0883 	1361505
122.79198 	1344895
123.14382 	1336590.1
123.49566 	1328285.3
123.8475 	1319980.6
124.19934 	1311676.1
124.55118 	1303371.7
124.90302 	1295067.5
125.25485 	1286763.4
125.60669 	1278459.6
126.66221 	1253549.3
127.01405 	1245246.3
127.36589 	1236943.6
127.71773 	1228641.1
128.06957 	1220338.9
128.42141 	1212037
128.77325 	1203735.3
129.12509 	1195433.9
129.47693 	1187132.8
130.18061 	1170531.4
130.53245 	1162231.1
130.88429 	1153931.1
131.23613 	1145631.4
132.29164 	1120734.2
132.64348 	1112435.8
132.99532 	1104137.6
133.699 	1087542.2
134.05084 	1079244.9
134.40268 	1070947.8
134.75452 	1062651.1
135.4582 	1046058.2
135.81004 	1037762.1
136.16188 	1029466.2
136.51372 	1021170.5
136.86556 	1012875
137.56924 	996284.46
137.92108 	987989.43
138.27292 	979694.53
138.97659 	963105.09
139.68027 	946516.03
140.03211 	938221.63
140.38395 	929927.28
140.73579 	921632.99
141.08763 	913338.75
141.43947 	905044.54
141.79131 	896750.36
142.14315 	888456.2
142.49499 	880162.05
142.84683 	871867.91
144.25419 	838691.32
145.3097 	813808.73
145.66154 	805514.49
146.01338 	797220.23
146.36522 	788925.93
146.71706 	780631.6
147.0689 	772337.24
147.42074 	764042.85
148.12442 	747453.94
148.8281 	730864.87
149.17994 	722570.25
149.88362 	705980.87
150.23546 	697686.09
150.5873 	689391.25
151.29098 	672801.35
151.99465 	656211.13
152.69833 	639620.55
153.05017 	631325.1
153.40201 	623029.54
153.75385 	614733.86
154.45753 	598142.13
154.80937 	589846.05
155.16121 	581549.83
155.51305 	573253.45
155.86489 	564956.91
156.21673 	556660.2
156.56857 	548363.32
157.62409 	523471.53
157.97593 	515173.86
158.32777 	506875.99
158.67961 	498577.9
159.03144 	490279.58
159.38328 	481981.04
159.73512 	473682.27
160.08696 	465383.26
160.4388 	457084
160.79064 	448784.5
161.14248 	440484.76
161.49432 	432184.75
161.84616 	423884.5
162.90168 	398982.18
163.25352 	390680.88
163.9572 	374077.51
164.30904 	365775.43
164.66088 	357473.09
165.01272 	349170.49
165.71639 	332564.53
166.06823 	324261.17
167.12375 	299349.62
167.47559 	291045.3
167.82743 	282740.76
168.17927 	274435.99
168.53111 	266131
169.23479 	249520.41
169.58663 	241214.83
169.93847 	232909.06
170.64215 	216297
170.99399 	207990.73
171.34583 	199684.32
171.69767 	191377.76
172.04951 	183071.09
172.40134 	174764.3
172.75318 	166457.4
173.10502 	158150.42
174.16054 	133229.04
174.51238 	124921.81
174.86422 	116614.55
