0 	3836483.9
0.35183948 	3829081.3
0.70367896 	3821296.4
1.0555184 	3813511.7
1.4073579 	3805733.1
1.7591974 	3797963.7
2.1110369 	3790194.4
2.4628764 	3782429.2
2.8147158 	3774692.7
3.1665553 	3767000.5
3.5183948 	3759298
3.8702343 	3751679
4.2220737 	3743920.5
4.9257527 	3728331.3
5.6294317 	3713162.8
5.9812711 	3705364
6.3331106 	3697934.8
8.092308 	3663617.1
8.795987 	3648066.9
9.1478265 	3640306.4
10.203345 	3617052.5
10.907024 	3601482.6
11.258863 	3593697.6
11.610703 	3585928.1
11.962542 	3578255.6
12.666221 	3562749.7
13.018061 	3554964.3
13.3699 	3547179
13.72174 	3539393.6
14.777258 	3516037.4
15.480937 	3500466.3
15.832777 	3492680.7
16.536456 	3477109.5
17.591974 	3453741.8
18.647492 	3437657.9
19.351171 	3437495.2
19.703011 	3437458.6
20.05485 	3437422.2
20.40669 	3437385.6
20.758529 	3437349.2
21.462208 	3437276
22.165887 	3437203.1
22.869566 	3437129.9
23.573245 	3437066
23.925085 	3437023.6
24.276924 	3436979.1
24.628764 	3436907.3
25.332442 	3430647.8
25.684282 	3422981.9
26.387961 	3407386.7
26.7398 	3399585.5
27.09164 	3391784.2
27.443479 	3383982.8
27.795319 	3376181.4
28.147158 	3368379.8
28.850837 	3352776.6
29.202677 	3344974.9
29.554516 	3337173.2
29.906356 	3329371.5
30.258195 	3321569.6
30.610035 	3313767.7
30.961874 	3305965.7
31.665553 	3290361.3
32.017393 	3282559
32.369232 	3274756.5
32.721072 	3266954
33.072911 	3259151.4
33.424751 	3251348.7
33.77659 	3243545.9
34.128429 	3235743.1
34.480269 	3227940.3
34.832108 	3220137.4
35.183948 	3212334.5
35.535787 	3204531.6
35.887627 	3196728.6
36.239466 	3188925.7
36.591306 	3181122.8
37.294985 	3165517.1
37.646824 	3157714.2
37.998664 	3149911.4
38.702343 	3134305.9
39.406022 	3118700.5
39.757861 	3110897.9
41.165219 	3079687.7
41.517059 	3071885.2
41.868898 	3064082.8
42.220737 	3056280.4
42.924416 	3040675.6
43.276256 	3032873.3
43.628095 	3025071
43.979935 	3017268.7
44.683614 	3001664.3
45.035453 	2993862.1
45.387293 	2986059.9
46.090972 	2970455.6
46.442811 	2962653.5
47.14649 	2947049.3
47.49833 	2939247.2
48.202009 	2923643.1
48.553848 	2915841
49.257527 	2900237
49.609367 	2892435
49.961206 	2884633
50.313045 	2876831.1
50.664885 	2869029.1
51.016724 	2861227.2
51.720403 	2845623.3
52.072243 	2837821.4
52.424082 	2830019.6
52.775922 	2822217.7
53.127761 	2814415.8
54.18328 	2791010.3
54.535119 	2783208.5
54.886959 	2775406.7
55.238798 	2767604.9
55.590638 	2759803.2
55.942477 	2752001.4
56.997996 	2728596.2
57.349835 	2720794.5
57.701675 	2712992.8
58.053514 	2705191.1
58.405354 	2697389.4
58.757193 	2689587.7
59.109032 	2681786.1
59.460872 	2673984.4
60.164551 	2658381.2
60.51639 	2650579.6
60.86823 	2642778
61.220069 	2634976.4
61.571909 	2627174.9
61.923748 	2619373.3
62.275588 	2611571.8
62.627427 	2603770.2
62.979267 	2595968.7
63.331106 	2588167.2
63.682946 	2580365.7
64.034785 	2572564.2
64.386625 	2564762.8
64.738464 	2556961.3
65.442143 	2541358.4
65.793983 	2533557
66.497662 	2517954.2
67.55318 	2494550.1
68.256859 	2478947.4
68.608698 	2471146.1
69.312377 	2455543.5
70.016056 	2439941
70.367896 	2432139.7
70.719735 	2424338.5
71.071575 	2416537.3
71.423414 	2408736
72.830772 	2377531.3
73.182612 	2369730.2
73.534451 	2361929
73.886291 	2354127.9
74.941809 	2330724.6
75.293648 	2322923.5
75.645488 	2315122.4
75.997327 	2307321.4
77.052846 	2283918.3
77.404685 	2276117.3
77.756525 	2268316.3
78.460204 	2252714.4
78.812043 	2244913.4
79.163883 	2237112.5
80.219401 	2213709.7
81.27492 	2190307
81.626759 	2182506.2
81.978599 	2174705.3
82.330438 	2166904.5
82.682278 	2159103.6
83.034117 	2151302.8
83.385957 	2143502
83.737796 	2135701.2
84.089635 	2127900.4
84.441475 	2120099.6
