0 	3836483.6
0.35183948 	3829076.6
0.70367896 	3821286.9
1.0555184 	3813497.3
1.4073579 	3805707.7
1.7591974 	3797918
2.1110369 	3790128.4
2.4628764 	3782338.8
2.8147158 	3774549.3
3.1665553 	3766771.6
3.5183948 	3759075.1
3.8702343 	3751448.5
4.2220737 	3743695.2
4.9257527 	3728668.5
5.6294317 	3713372.3
5.9812711 	3709302
6.3331106 	3701610
8.092308 	3664356.3
8.795987 	3648834.5
9.1478265 	3641154
10.203345 	3635283.4
10.907024 	3635205.8
11.258863 	3635156.4
11.610703 	3635101.4
11.962542 	3635060.5
12.666221 	3634990.4
13.018061 	3634961.7
13.3699 	3634926.5
13.72174 	3634883.4
14.777258 	3634748.3
15.480937 	3634627.1
15.832777 	3632162.2
16.536456 	3617351.8
17.591974 	3594003
18.647492 	3570652.4
19.351171 	3555085.6
19.703011 	3547302.4
20.05485 	3539519.1
20.40669 	3531735.9
20.758529 	3523952.8
21.462208 	3508386.5
22.165887 	3492820.2
22.869566 	3477253.9
23.573245 	3461687.7
23.925085 	3453904.6
24.276924 	3446121.5
24.628764 	3438338.4
25.332442 	3422772.2
25.684282 	3414989.1
26.387961 	3399423
26.7398 	3391639.9
27.09164 	3383856.9
27.443479 	3376073.8
27.795319 	3368290.8
28.147158 	3360507.7
28.850837 	3344941.7
29.202677 	3337158.7
29.554516 	3329375.7
29.906356 	3321592.7
30.258195 	3313809.7
30.610035 	3306026.7
30.961874 	3298243.8
31.665553 	3282677.8
32.017393 	3274894.9
32.369232 	3267112
32.721072 	3259329
33.072911 	3251546.1
33.424751 	3243763.2
33.77659 	3235980.3
34.128429 	3228197.4
34.480269 	3220414.6
34.832108 	3212631.7
35.183948 	3204848.8
35.535787 	3197066
35.887627 	3189283.1
36.239466 	3181500.3
36.591306 	3173717.5
37.294985 	3158151.9
37.646824 	3150369.1
37.998664 	3142586.3
38.702343 	3127020.7
39.406022 	3111455.2
39.757861 	3103672.5
41.165219 	3072541.5
41.517059 	3064758.8
41.868898 	3056976.1
42.220737 	3049193.4
42.924416 	3033628
43.276256 	3025845.3
43.628095 	3018062.6
43.979935 	3010279.9
44.683614 	2994714.5
45.035453 	2986931.8
45.387293 	2979149.2
46.090972 	2963583.8
46.442811 	2955801.1
47.14649 	2940235.8
47.49833 	2932453.1
48.202009 	2916887.8
48.553848 	2909105.1
49.257527 	2893539.8
49.609367 	2885757.1
49.961206 	2877974.4
50.313045 	2870191.8
50.664885 	2862409.1
51.016724 	2854626.5
51.720403 	2839061.2
52.072243 	2831278.5
52.424082 	2823495.8
52.775922 	2815713.2
53.127761 	2807930.5
54.18328 	2784582.6
54.535119 	2776800
54.886959 	2769017.3
55.238798 	2761234.7
55.590638 	2753452.1
55.942477 	2745669.4
56.997996 	2722321.5
57.349835 	2714538.9
57.701675 	2706756.3
58.053514 	2698973.7
58.405354 	2691191.1
58.757193 	2683408.5
59.109032 	2675625.8
59.460872 	2667843.2
60.164551 	2652278
60.51639 	2644495.4
60.86823 	2636712.8
61.220069 	2628930.2
61.571909 	2621147.6
61.923748 	2613365
62.275588 	2605582.4
62.627427 	2597799.8
62.979267 	2590017.3
63.331106 	2582234.7
63.682946 	2574452.1
64.034785 	2566669.5
64.386625 	2558886.9
64.738464 	2551104.3
65.442143 	2535539.1
65.793983 	2527756.6
66.497662 	2512191.4
67.55318 	2488843.7
68.256859 	2473278.5
68.608698 	2465495.9
69.312377 	2449930.7
70.016056 	2434365.6
70.367896 	2426583
70.719735 	2418800.4
71.071575 	2411017.8
71.423414 	2403235.2
72.830772 	2372104.9
73.182612 	2364322.3
73.534451 	2356539.7
73.886291 	2348757.1
74.941809 	2325409.3
75.293648 	2317626.8
75.645488 	2309844.2
75.997327 	2302061.6
77.052846 	2278713.8
77.404685 	2270931.2
77.756525 	2263148.6
78.460204 	2247583.5
78.812043 	2239800.9
79.163883 	2232018.3
80.219401 	2208670.6
81.27492 	2185322.9
81.626759 	2177540.3
81.978599 	2169757.7
82.330438 	2161975.2
82.682278 	2154192.6
83.034117 	2146410.1
83.385957 	2138627.5
83.737796 	2130845
84.089635 	2123062.4
84.441475 	2115279.9
85.496993 	2091932.3
86.552512 	2068584.7
86.904351 	2060802.2
89.015388 	2014107.3
89.367228 	2006324.9
90.070907 	1990760
90.422746 	1982977.5
90.774586 	1975195.1
91.126425 	1967412.7
91.478265 	1959630.2
91.830104 	1951847.8
92.533783 	1936283
93.237462 	1920718.3
