0 	8086168.2
6.4128257 	7975346.4
34.468938 	7443804.3
37.675351 	7363911.5
40.881764 	7283397.9
50.501002 	7223733
53.707415 	7218951.5
62.52505 	7026818.9
65.731463 	6946798.1
68.937876 	6866711.9
69.739479 	6846663.7
96.993988 	6240587.3
103.40681 	6106517.3
106.61323 	6057543.5
116.23246 	5929395.2
123.44689 	5760017
125.05 	5720522.3
125.8517 	5700520.6
128.25651 	5634410.8
131.46293 	5543922.1
151.50301 	5017264.4
153.90782 	4998468.5
156.31263 	5013743.8
159.51904 	5012501
166.73347 	5007763.6
169.13828 	5006650.1
175.5511 	5001937.6
176.35271 	5001308.9
187.57515 	4995453.9
190.78156 	4994329.1
200.4008 	4992076.2
201.2024 	4991974.7
202.00401 	4991853.2
202.80561 	4991720.8
203.60721 	4991398.8
204.40882 	4990996.9
205.21042 	4990692.4
206.01202 	4990623.6
206.81363 	4990641.1
207.61523 	4990569.6
208.41683 	4990493.1
209.21844 	4990441.2
210.02004 	4990395.5
210.82164 	4990120.8
211.62325 	4989622.7
212.42485 	4989288
213.22645 	4989029.8
214.02806 	4988568.7
214.82966 	4988107.6
215.63126 	4987740.5
216.43287 	4987429
217.23447 	4987196.2
218.03607 	4986945.1
219.63928 	4986512.9
220.44088 	4986241.7
221.24248 	4985923
222.04409 	4985547.8
222.84569 	4985083.8
223.64729 	4984607.1
224.4489 	4984084.6
225.2505 	4983645.4
226.0521 	4983305.3
227.65531 	4982617.2
228.45691 	4982347.6
229.25852 	4981958.5
230.86172 	4981311.1
231.66333 	4980530.3
232.46493 	4979120.5
234.06814 	4970688
234.86974 	4960055.4
235.67134 	4942322.7
236.47295 	4920028.8
237.27455 	4896381.4
238.07615 	4872696.1
238.87776 	4849058.2
239.67936 	4825432.3
240.48096 	4801807.6
241.28257 	4778183.3
242.08417 	4754561
242.88577 	4730941.3
243.68737 	4707323.9
244.48898 	4683708.5
245.29058 	4660095.3
246.09218 	4636484
246.89379 	4612871.3
247.69539 	4589250.8
248.49699 	4565616.1
249.2986 	4541965.3
250.1002 	4518303.7
250.9018 	4494641.9
251.70341 	4470990.6
252.50501 	4447356
253.30661 	4423738.8
254.10822 	4400135.5
254.90982 	4376541.3
255.71142 	4352952.1
256.51303 	4329365.2
257.31463 	4305779.3
258.11623 	4282193.6
258.91784 	4258607.5
259.71944 	4235020.1
260.52104 	4211430.6
261.32265 	4187838.3
262.12425 	4164243.3
262.92585 	4140646.5
263.72745 	4117049.8
264.52906 	4093455.2
265.33066 	4069864.4
266.13226 	4046278.7
266.93387 	4022698.8
267.73547 	3999124.9
268.53707 	3975557
269.33868 	3951994.9
270.14028 	3928437.7
270.94188 	3904884
271.74349 	3881331.3
272.54509 	3857776.6
273.34669 	3834216.4
274.1483 	3810647.9
274.9499 	3787069.3
274.95 	3787066.3
275.7515 	3763479.7
276.55311 	3739879.9
277.35471 	3716270.9
278.95792 	3669031.2
279.75952 	3645402.7
280.56112 	3621769
281.36273 	3598130
282.16433 	3574485.3
282.96593 	3550834.4
283.76754 	3527176.6
