0 	8263804
6.4128257 	8173564.5
34.468938 	7611294.8
37.675351 	7609595.5
40.881764 	7592770.7
50.501002 	7362581.8
53.707415 	7284199.9
62.52505 	7068425.4
65.731463 	6989911.5
68.937876 	6912159.2
69.739479 	6892962
96.993988 	6396347.2
103.40681 	6301871.5
106.61323 	6247307
116.23246 	6020360.9
123.44689 	5852847.6
125.05 	5818008
125.8517 	5801516.5
128.25651 	5751049.4
131.46293 	5675083.9
151.50301 	5272457.2
153.90782 	5270877.2
156.31263 	5269575.9
159.51904 	5267978.9
166.73347 	5264745.6
169.13828 	5263804.7
175.5511 	5262285.9
176.35271 	5262183.8
187.57515 	5257411.1
190.78156 	5256239.6
200.4008 	5254396.4
201.2024 	5254346.8
202.00401 	5254325.6
202.80561 	5254381.2
203.60721 	5254543.5
204.40882 	5254785
205.21042 	5254942.8
206.01202 	5255069.3
206.81363 	5255196
207.61523 	5255263.2
208.41683 	5255480.7
209.21844 	5255750.4
210.02004 	5255884.3
210.82164 	5255777.8
211.62325 	5255496.4
212.42485 	5255297.4
213.22645 	5255041.9
214.02806 	5254723.4
214.82966 	5254407.8
215.63126 	5254260.9
216.43287 	5253874.7
217.23447 	5253155.9
218.03607 	5251832.4
219.63928 	5243644.1
220.44088 	5233510.4
221.24248 	5216777.3
222.04409 	5195133.8
222.84569 	5172017
223.64729 	5148855
224.4489 	5125755.8
225.2505 	5102675.3
226.0521 	5079599.8
227.65531 	5033457.3
228.45691 	5010389.4
229.25852 	4987323
230.86172 	4941190.5
231.66333 	4918121.7
232.46493 	4895050.3
234.06814 	4848904
234.86974 	4825834.3
235.67134 	4802770.3
236.47295 	4779713.6
237.27455 	4756664.7
238.07615 	4733622.9
238.87776 	4710587.1
239.67936 	4687556.1
240.48096 	4664529
241.28257 	4641504.8
242.08417 	4618483.1
242.88577 	4595463.6
243.68737 	4572445.7
244.48898 	4549428.5
245.29058 	4526410.7
246.09218 	4503391
246.89379 	4480368.4
247.69539 	4457342.7
248.49699 	4434314.3
249.2986 	4411284
250.1002 	4388253.1
250.9018 	4365222.6
251.70341 	4342193
252.50501 	4319164.7
253.30661 	4296137.9
254.10822 	4273112.6
254.90982 	4250088.9
255.71142 	4227067.1
256.51303 	4204047.6
257.31463 	4181031.3
258.11623 	4158018.8
258.91784 	4135010.4
259.71944 	4112006.2
260.52104 	4089005.3
261.32265 	4066006.2
262.12425 	4043006.7
262.92585 	4020004.5
263.72745 	3996997.5
264.52906 	3973984.2
265.33066 	3950964.2
266.13226 	3927937.5
266.93387 	3904905.1
267.73547 	3881868.2
268.53707 	3858828
269.33868 	3835785.4
270.14028 	3812740.9
270.94188 	3789694.9
271.74349 	3766647.4
272.54509 	3743598.4
273.34669 	3720547.7
274.1483 	3697495.3
274.9499 	3674441.2
274.95 	3674438.3
275.7515 	3651385.5
276.55311 	3628328.2
277.35471 	3605269.7
278.95792 	3559150.7
279.75952 	3536091.4
280.56112 	3513033
281.36273 	3489976.4
282.16433 	3466922.2
282.96593 	3443871.1
283.76754 	3420823.6
284.56914 	3397780.1
285.37074 	3374740.8
286.17234 	3351705.8
286.97395 	3328674.9
288.57715 	3282624.5
289.37876 	3259604.1
290.18036 	3236586.4
290.98196 	3213570.8
291.78357 	3190557
292.58517 	3167544.8
293.38677 	3144534.1
294.18838 	3121525
294.98998 	3098517.5
295.79158 	3075512.1
296.59319 	3052509
297.39479 	3029508.8
298.19639 	3006511.8
298.998 	2983518.4
299.7996 	2960529.1
300.6012 	2937544.2
301.40281 	2914563.8
302.20441 	2891588.2
303.00601 	2868617.4
303.80762 	2845651.3
304.60922 	2822689.7
306.21242 	2776778.5
307.01403 	2753828
307.81563 	2730880.2
308.61723 	2707934.6
309.41884 	2684990.8
310.22044 	2662048.5
311.02204 	2639107.4
311.82365 	2616167.5
312.62525 	2593228.8
313.42685 	2570291.4
314.22846 	2547355.5
315.03006 	2524421.3
315.83166 	2501488.7
316.63327 	2478558
317.43487 	2455629.2
318.23647 	2432702.2
319.03808 	2409777
319.83968 	2386853.8
320.64128 	2363932.3
321.44289 	2341012.6
322.24449 	2318094.8
323.04609 	2295178.9
323.8477 	2272265
324.6493 	2249353.2
325.4509 	2226443.6
326.25251 	2203536.4
327.05411 	2180631.8
327.85571 	2157729.9
328.65731 	2134830.7
329.45892 	2111934.5
330.26052 	2089041.3
331.06212 	2066151.1
331.86373 	2043263.9
332.66533 	2020379.6
333.46693 	1997498.1
334.26854 	1974619.2
335.07014 	1951742.8
335.87174 	1928868.5
336.67335 	1905996.1
337.47495 	1883125.3
338.27655 	1860255.9
339.07816 	1837387.5
339.87976 	1814520
340.68136 	1791653.1
341.48297 	1768786.6
342.28457 	1745920.4
343.08617 	1723054.1
343.88778 	1700187.7
344.68938 	1677321.1
345.49098 	1654453.9
346.29259 	1631586.1
347.09419 	1608717.3
347.89579 	1585847.4
348.69739 	1562976.1
349.499 	1540103.2
350.3006 	1517228.4
351.1022 	1494351.5
351.90381 	1471472.2
352.70541 	1448590.4
353.50701 	1425706
354.30862 	1402818.8
355.11022 	1379929
355.91182 	1357036.4
356.71343 	1334141.3
357.51503 	1311243.8
358.31663 	1288344
359.11824 	1265442.3
359.91984 	1242538.9
360.72144 	1219634
361.52305 	1196728.1
362.32465 	1173821.4
363.12625 	1150914.2
363.92786 	1128007
364.72946 	1105100.1
365.53106 	1082193.8
366.33267 	1059288.6
367.13427 	1036384.7
367.93587 	1013482.5
368.73747 	990582.36
369.53908 	967684.65
370.34068 	944789.69
371.14228 	921897.75
371.94389 	899009.13
372.74549 	876124.08
373.54709 	853242.82
374.3487 	830365.55
375.1503 	807492.4
375.9519 	784623.52
376.75351 	761758.97
377.55511 	738898.81
379.15832 	693191.65
379.95992 	670344.57
381.56313 	624662.96
382.36473 	601828.16
383.16633 	578997.16
383.96794 	556169.75
384.76954 	533345.72
385.57114 	510524.85
386.37275 	487706.87
387.17435 	464891.52
387.97595 	442078.53
388.77756 	419267.62
389.57916 	396458.5
390.38076 	373650.88
391.18236 	350844.49
391.98397 	328039.07
392.78557 	305234.37
393.58717 	282430.17
394.38878 	259626.29
395.19038 	236822.58
395.99198 	214018.93
396.79359 	191215.26
397.59519 	168411.52
399.1984 	122803.87
400 	100555.42
