0 	3836484.8
0.35183948 	3829088.6
0.70367896 	3821309.4
1.0555184 	3813530.4
1.4073579 	3805751.5
1.7591974 	3797975.5
2.1110369 	3790211.6
2.4628764 	3782459.7
2.8147158 	3774775.9
3.1665553 	3767056.4
3.5183948 	3759297.9
3.8702343 	3751591
4.2220737 	3743969.5
4.9257527 	3728422.9
5.6294317 	3713004.6
5.9812711 	3705389.9
6.3331106 	3697801.6
8.092308 	3663762.7
8.795987 	3648242.6
9.1478265 	3640493.7
10.203345 	3617260.2
10.907024 	3601705.9
11.258863 	3593938.1
11.610703 	3586254.3
11.962542 	3578565.4
12.666221 	3563015
13.018061 	3555237.1
13.3699 	3547459.3
13.72174 	3539681.5
14.777258 	3516348
15.480937 	3500792.3
15.832777 	3493014.2
16.536456 	3477415.6
17.591974 	3466710.1
18.647492 	3466592.1
19.351171 	3466518.9
19.703011 	3466482.5
20.05485 	3466446.2
20.40669 	3466410
20.758529 	3466373.8
21.462208 	3466300.1
22.165887 	3466232.1
22.869566 	3466150.5
23.573245 	3465664.5
23.925085 	3460779.3
24.276924 	3453179.4
24.628764 	3445388.9
25.332442 	3429790.7
25.684282 	3421991.4
26.387961 	3406392.9
26.7398 	3398593.7
27.09164 	3390794.5
27.443479 	3382995.3
27.795319 	3375196
28.147158 	3367396.8
28.850837 	3351798.2
29.202677 	3343998.9
29.554516 	3336199.6
29.906356 	3328400.2
30.258195 	3320600.9
30.610035 	3312801.5
30.961874 	3305002.1
31.665553 	3289403.3
32.017393 	3281603.9
32.369232 	3273804.5
32.721072 	3266005.1
33.072911 	3258205.7
33.424751 	3250406.3
33.77659 	3242606.8
34.128429 	3234807.4
34.480269 	3227008
34.832108 	3219208.5
35.183948 	3211409.1
35.535787 	3203609.7
35.887627 	3195810.2
36.239466 	3188010.8
36.591306 	3180211.4
37.294985 	3164612.5
37.646824 	3156813.1
37.998664 	3149013.6
38.702343 	3133414.8
39.406022 	3117815.9
39.757861 	3110016.5
41.165219 	3078818.8
41.517059 	3071019.4
41.868898 	3063220
42.220737 	3055420.6
42.924416 	3039821.8
43.276256 	3032022.4
43.628095 	3024223
43.979935 	3016423.6
44.683614 	3000824.9
45.035453 	2993025.5
45.387293 	2985226.2
46.090972 	2969627.5
46.442811 	2961828.1
47.14649 	2946229.4
47.49833 	2938430.1
48.202009 	2922831.5
48.553848 	2915032.1
49.257527 	2899433.5
49.609367 	2891634.2
49.961206 	2883834.9
50.313045 	2876035.6
50.664885 	2868236.4
51.016724 	2860437.1
51.720403 	2844838.6
52.072243 	2837039.3
52.424082 	2829240.1
52.775922 	2821440.8
53.127761 	2813641.6
54.18328 	2790243.9
54.535119 	2782444.7
54.886959 	2774645.5
55.238798 	2766846.3
55.590638 	2759047.1
55.942477 	2751248
56.997996 	2727850.5
57.349835 	2720051.4
57.701675 	2712252.2
58.053514 	2704453.1
58.405354 	2696654
58.757193 	2688854.9
59.109032 	2681055.8
59.460872 	2673256.7
60.164551 	2657658.6
60.51639 	2649859.6
60.86823 	2642060.5
61.220069 	2634261.5
61.571909 	2626462.5
61.923748 	2618663.4
62.275588 	2610864.4
62.627427 	2603065.4
62.979267 	2595266.5
63.331106 	2587467.5
63.682946 	2579668.5
64.034785 	2571869.6
64.386625 	2564070.6
64.738464 	2556271.7
65.442143 	2540673.8
65.793983 	2532874.9
66.497662 	2517277.2
67.55318 	2493880.6
68.256859 	2478282.9
68.608698 	2470484
69.312377 	2454886.4
70.016056 	2439288.8
70.367896 	2431490
70.719735 	2423691.2
71.071575 	2415892.5
71.423414 	2408093.7
72.830772 	2376898.8
73.182612 	2369100
73.534451 	2361301.3
73.886291 	2353502.6
74.941809 	2330106.5
75.293648 	2322307.9
75.645488 	2314509.2
75.997327 	2306710.5
77.052846 	2283314.6
77.404685 	2275516
77.756525 	2267717.3
78.460204 	2252120.1
78.812043 	2244321.5
79.163883 	2236522.9
80.219401 	2213127.1
81.27492 	2189731.4
81.626759 	2181932.8
81.978599 	2174134.3
82.330438 	2166335.7
82.682278 	2158537.2
83.034117 	2150738.6
83.385957 	2142940.1
83.737796 	2135141.5
84.089635 	2127343
84.441475 	2119544.5
85.496993 	2096148.9
86.552512 	2072753.4
86.904351 	2064954.9
