0 	3674081.4
0.1002004 	3674071.9
0.3006012 	3672250.8
0.4008016 	3672073
0.501002 	3671376.4
0.80160321 	3670683.5
0.90180361 	3670621.2
1.002004 	3670558.4
1.4028056 	3669963
1.503006 	3669261.9
1.6032064 	3667941.3
1.7034068 	3665967.5
1.9038076 	3660848.6
2.004008 	3658058
2.2044088 	3652511
2.3046092 	3649915.9
2.4048096 	3647458.4
2.50501 	3645115.7
2.9058116 	3633110
3.006012 	3629272.3
3.2064128 	3622416.4
3.3066132 	3619891.1
3.7074148 	3614590.1
3.8076152 	3614363.7
3.9078156 	3614307.3
4.008016 	3614331.3
4.1082164 	3614415.6
4.2084168 	3614522.3
4.3086172 	3614640.5
4.4088176 	3614817.7
4.509018 	3614569.8
4.6092184 	3613986.3
4.7094188 	3613444.3
5.2104208 	3613256.6
5.3106212 	3613555.5
5.4108216 	3613913
5.511022 	3613839
5.7114228 	3613091.7
5.8116232 	3612832.3
5.9118236 	3612774.9
6.012024 	3612819.7
6.1122244 	3612969.1
6.4128257 	3613246.4
6.6132265 	3613166.3
6.8136273 	3613069.7
6.9138277 	3612994.6
7.2144289 	3612835.7
7.3146293 	3612823.6
7.8156313 	3612815.7
7.9158317 	3612718.5
8.0160321 	3612518.3
8.2164329 	3611523.5
8.3166333 	3610536.8
8.4168337 	3609120.6
8.5170341 	3607196.1
8.7174349 	3602624.8
8.9178357 	3598388.5
9.0180361 	3596421.8
9.1182365 	3594546.5
9.2184369 	3592747.4
9.3186373 	3591168.4
9.4188377 	3589963.3
9.5190381 	3588915.7
9.6192385 	3587847.2
9.7194389 	3586743
9.9198397 	3584200.7
10.02004 	3582828.8
10.12024 	3581156.3
10.320641 	3577050.4
10.420842 	3574651
10.521042 	3572016.1
10.621242 	3569138.8
10.721443 	3565984.5
10.821643 	3562571.2
10.921844 	3559009.1
11.022044 	3555561.5
11.122244 	3552551.5
11.222445 	3550180.4
11.422846 	3546954.8
11.523046 	3545842
11.623246 	3544769.5
11.823647 	3542349.6
11.923848 	3540681.2
12.124248 	3537899.6
12.324649 	3536406.5
12.42485 	3536007.2
12.52505 	3535749.6
12.725451 	3535476
12.925852 	3535513.6
13.326653 	3535060
13.426854 	3535020.9
13.527054 	3534983.3
13.627255 	3534809.6
13.727455 	3534697.9
13.827655 	3534849.9
13.927856 	3535227.6
14.028056 	3534924.7
14.128257 	3534040.9
14.228457 	3532914.7
14.428858 	3529794.4
14.529058 	3527846.2
14.629259 	3525944.3
14.729459 	3524304.4
14.829659 	3523104.4
14.92986 	3522409.6
15.03006 	3522095.4
15.130261 	3521985.7
15.430862 	3522036.5
15.531062 	3522028.6
15.631263 	3521942.9
15.731463 	3521752.6
15.831663 	3521393
16.032064 	3520414.4
16.232465 	3519832.1
16.332665 	3519617.3
16.432866 	3519485.1
16.533066 	3519321.5
16.933868 	3519476.6
17.034068 	3519521.1
17.134269 	3519306.9
17.234469 	3518669.8
17.43487 	3515853.8
17.835671 	3507939.1
17.935872 	3506615.3
18.036072 	3505455.8
18.136273 	3504391.8
18.236473 	3503167.5
18.336673 	3501688
18.436874 	3500187.3
18.637275 	3497960.5
18.937876 	3495018.5
19.038076 	3494071.4
19.438878 	3488454.9
19.539078 	3486620.8
19.639279 	3484540.8
19.739479 	3482397.1
20.04008 	3476483.5
20.140281 	3474893.8
20.440882 	3470574.4
20.541082 	3469073.3
20.641283 	3467658.4
20.741483 	3466203.1
20.841683 	3464494.1
20.941884 	3462523.4
21.042084 	3460404.3
21.142285 	3458173.5
21.543086 	3449311.9
21.643287 	3447741.7
21.843687 	3444751.7
21.943888 	3442919.8
22.044088 	3440796.1
22.44489 	3430901
22.645291 	3425695.6
22.845691 	3420444.2
22.945892 	3417812.9
23.046092 	3415180.1
23.146293 	3412546.7
23.246493 	3409913
23.346693 	3407279.2
23.446894 	3404645.2
23.647295 	3399377.2
23.747495 	3396743.2
23.847695 	3394109.1
23.947896 	3391475.1
24.048096 	3388841
24.148297 	3386206.9
24.348697 	3380938.8
24.448898 	3378304.8
24.549098 	3375670.7
24.649299 	3373036.7
25.0501 	3362500.8
25.150301 	3359866.9
25.350701 	3354599.2
25.450902 	3351965.4
25.551102 	3349331.7
25.651303 	3346697.9
25.751503 	3344064.3
25.851703 	3341430.6
26.152305 	3333530
26.252505 	3330896.5
26.352705 	3328263.1
26.553106 	3322996.4
26.653307 	3320363.2
26.753507 	3317730
26.853707 	3315096.8
26.953908 	3312463.6
27.054108 	3309830.6
27.154309 	3307197.5
27.55511 	3296665.9
27.655311 	3294033.1
27.755511 	3291400.3
27.855711 	3288767.6
27.955912 	3286134.9
28.056112 	3283502.3
28.156313 	3280869.7
28.256513 	3278237.1
28.356713 	3275604.6
28.456914 	3272972.2
28.557114 	3270339.7
28.657315 	3267707.3
29.058116 	3257178.1
29.258517 	3251913.7
29.358717 	3249281.5
29.559118 	3244017.2
29.659319 	3241385.1
29.759519 	3238753.1
30.06012 	3230857
30.160321 	3228225
30.260521 	3225593.1
30.460922 	3220329.2
30.761523 	3212433.5
30.861723 	3209801.6
30.961924 	3207169.8
31.062124 	3204537.9
31.162325 	3201906.1
31.262525 	3199274.3
31.362725 	3196642.5
31.462926 	3194010.7
31.663327 	3188747.1
31.763527 	3186115.3
31.863727 	3183483.5
32.064128 	3178220
32.164329 	3175588.3
32.264529 	3172956.5
32.364729 	3170324.8
32.56513 	3165061.4
32.665331 	3162429.7
32.765531 	3159798
33.166333 	3149271.2
33.266533 	3146639.6
33.366733 	3144007.9
33.466934 	3141376.3
33.767535 	3133481.4
34.068136 	3125586.6
34.168337 	3122955.1
34.268537 	3120323.5
34.368737 	3117692
34.569138 	3112428.9
35.571142 	3086114.9
35.671343 	3083483.6
35.771543 	3080852.4
36.072144 	3072958.7
36.172345 	3070327.6
36.272545 	3067696.5
36.372745 	3065065.4
36.472946 	3062434.3
36.573146 	3059803.3
36.673347 	3057172.3
36.773547 	3054541.4
36.873747 	3051910.4
36.973948 	3049279.5
37.074148 	3046648.7
37.174349 	3044017.9
37.274549 	3041387.1
37.374749 	3038756.3
37.47495 	3036125.6
37.675351 	3030864.3
37.775551 	3028233.7
38.076152 	3020342.2
38.276553 	3015081.4
38.376754 	3012451.1
38.577154 	3007190.5
38.777555 	3001930.1
38.877756 	2999300
38.977956 	2996670
39.078156 	2994039.9
39.178357 	2991409.9
39.278557 	2988780
39.779559 	2975631
39.87976 	2973001.3
39.97996 	2970371.7
40.180361 	2965112.5
40.581162 	2954594.8
40.681363 	2951965.5
40.781563 	2949336.2
40.981964 	2944077.8
41.082164 	2941448.7
41.182365 	2938819.6
41.382766 	2933561.5
41.583166 	2928303.6
41.683367 	2925674.7
41.783567 	2923045.8
41.983968 	2917788.2
42.084168 	2915159.5
42.284569 	2909902.1
42.48497 	2904644.9
42.58517 	2902016.4
42.685371 	2899387.8
42.785571 	2896759.3
42.885772 	2894130.9
43.086172 	2888874.1
43.186373 	2886245.7
43.486974 	2878360.8
43.587174 	2875732.6
43.687375 	2873104.4
43.787575 	2870476.2
43.987976 	2865219.9
44.188377 	2859963.7
44.388778 	2854707.6
44.488978 	2852079.6
44.789579 	2844195.7
44.88978 	2841567.8
44.98998 	2838939.9
45.09018 	2836312
45.190381 	2833684.2
45.290581 	2831056.3
45.390782 	2828428.5
45.490982 	2825800.7
45.591182 	2823172.9
45.691383 	2820545.1
45.791583 	2817917.4
45.891784 	2815289.6
45.991984 	2812661.9
46.192385 	2807406.5
46.292585 	2804778.8
46.392786 	2802151.1
46.492986 	2799523.5
46.993988 	2786385.3
47.094188 	2783757.7
47.194389 	2781130.1
47.294589 	2778502.5
47.39479 	2775875
47.49499 	2773247.4
47.59519 	2770619.9
47.695391 	2767992.3
47.795591 	2765364.8
47.895792 	2762737.2
47.995992 	2760109.7
48.096192 	2757482.2
48.296593 	2752227.1
48.597194 	2744344.6
48.697395 	2741717.1
48.797595 	2739089.7
48.997996 	2733834.7
49.098196 	2731207.2
49.198397 	2728579.7
49.298597 	2725952.3
49.398798 	2723324.8
49.498998 	2720697.3
49.599198 	2718069.9
50 	2707990.9
