0 	3764590.3
0.06012024 	3764584.1
0.12024048 	3764570.8
0.18036072 	3764543.7
0.24048096 	3764511.8
0.3006012 	3764476.7
0.36072144 	3764354.9
0.78156313 	3757708.9
1.0220441 	3750566.2
1.2024048 	3744027.1
1.2625251 	3742152.7
1.3827655 	3738692.3
1.4428858 	3737575.6
1.503006 	3736702.7
1.5631263 	3736276.5
1.6232465 	3735956.4
1.6833667 	3735804.4
1.743487 	3735740.8
1.8036072 	3735712.5
1.8637275 	3735709.7
1.9839679 	3735684.3
2.0440882 	3735668
2.1042084 	3735652.6
2.1643287 	3735646.4
2.6452906 	3735635.9
2.7054108 	3735631.7
3.3667335 	3735471.4
3.4268537 	3735480.7
3.4869739 	3735511
3.5470942 	3735548.8
3.6072144 	3735586.2
3.6673347 	3735606.5
3.8476954 	3735610.1
3.9078156 	3735588.4
3.9679359 	3735549.2
4.0280561 	3735508.2
4.0881764 	3735465
4.1482966 	3735416.1
4.2084168 	3735362.3
4.3286573 	3735181.6
4.5691383 	3733743
4.8096192 	3729587.7
4.8697395 	3728229.3
4.9298597 	3726833.6
4.98998 	3725400.1
5.0501002 	3723950.7
5.1102204 	3722493.1
5.2304609 	3719527.9
5.2905812 	3718043.5
5.3507014 	3716543.1
5.4108216 	3715038.6
5.5911824 	3710476.9
5.7715431 	3705799.5
5.8917836 	3702528.8
5.9519038 	3700976.6
6.012024 	3699422.8
6.0721443 	3697793.1
6.7334669 	3685843.7
6.7935872 	3684641.2
6.9739479 	3680517.9
7.0340681 	3679204.4
7.3947896 	3670834.3
7.4549098 	3669445.8
7.5150301 	3668048.6
7.6352705 	3665075.3
7.6953908 	3663502.4
7.8757515 	3660627.3
7.9358717 	3660014.9
7.995992 	3659477.3
8.0561122 	3658867.8
8.1763527 	3657310.9
8.2364729 	3656253.7
8.2965932 	3655077.1
8.3567134 	3653673.5
8.4168337 	3652215.9
8.4769539 	3650654.5
8.8376754 	3641290.8
8.8977956 	3640093.6
9.4388778 	3624104.4
9.5591182 	3622413.4
9.6192385 	3621948.4
9.6793587 	3621694.5
9.739479 	3621534.3
9.7995992 	3621423.1
9.8597194 	3621373.1
10.160321 	3621266.9
10.280561 	3621235
10.400802 	3621193.6
10.460922 	3621172.7
10.521042 	3621155.2
10.581162 	3621143.9
10.941884 	3621218.6
11.062124 	3621200.1
11.122244 	3621181.2
11.182365 	3621157.6
11.242485 	3621132
11.302605 	3621105.9
11.362725 	3621085.2
11.422846 	3621069.5
11.482966 	3621061.8
11.543086 	3621061.4
11.603206 	3621063.9
11.663327 	3621067.5
11.783567 	3621068.8
11.903808 	3621057.6
11.963928 	3621047
12.024048 	3621034.1
12.084168 	3621017.9
12.144289 	3620992.5
12.204409 	3620961.7
12.264529 	3620902.8
12.324649 	3620814.2
12.38477 	3620682.7
12.44489 	3620448.7
12.50501 	3620160.7
12.56513 	3619659.9
12.625251 	3619036.7
12.685371 	3618244.2
12.865731 	3614734.8
12.925852 	3613342.9
12.985972 	3611881.5
13.106212 	3608813
13.166333 	3607243.5
13.226453 	3605665.1
13.286573 	3604075.4
13.346693 	3602480.9
13.406814 	3600884.5
13.466934 	3599284.5
13.527054 	3597683.8
13.587174 	3596082.2
13.647295 	3594480.1
13.767535 	3591275.1
13.827655 	3589672.5
13.887776 	3588069.8
13.947896 	3586467.1
14.128257 	3581659.2
14.188377 	3580056.6
14.248497 	3578454.1
14.90982 	3560829.8
14.96994 	3559228.2
15.270541 	3551221.1
15.330661 	3549619.9
15.390782 	3548018.7
15.571142 	3543215.3
15.631263 	3541614.2
15.751503 	3538412
15.811623 	3536810.9
15.871743 	3535209.8
15.931864 	3533608.7
15.991984 	3532007.7
16.052104 	3530406.6
16.112224 	3528805.5
16.232465 	3525603.3
16.292585 	3524002.3
16.352705 	3522401.2
16.472946 	3519199
16.533066 	3517597.8
16.593186 	3515996.7
16.653307 	3514395.6
16.713427 	3512794.4
16.773547 	3511193.3
16.953908 	3506389.8
17.014028 	3504788.6
17.074148 	3503187.4
17.134269 	3501586.2
17.194389 	3499985
17.254509 	3498383.8
17.314629 	3496782.5
17.374749 	3495181.3
17.43487 	3493580
17.49499 	3491978.7
17.55511 	3490377.5
17.675351 	3487174.9
17.735471 	3485573.5
17.795591 	3483972.2
17.915832 	3480769.5
17.975952 	3479168.2
18.156313 	3474364
18.216433 	3472762.6
18.697395 	3459951
18.757515 	3458349.6
18.877756 	3455146.6
18.937876 	3453545
19.178357 	3447138.9
19.238477 	3445537.4
19.298597 	3443935.8
19.358717 	3442334.2
19.418838 	3440732.7
19.478958 	3439131.1
19.539078 	3437529.5
19.599198 	3435927.9
19.659319 	3434326.3
19.8998 	3427919.9
19.95992 	3426318.3
20.200401 	3419911.7
20.260521 	3418310.1
20.380762 	3415106.8
20.440882 	3413505.1
20.501002 	3411903.4
20.561122 	3410301.8
20.861723 	3402293.4
20.921844 	3400691.7
20.981964 	3399090
21.102204 	3395886.6
21.402806 	3387878
21.462926 	3386276.3
21.523046 	3384674.5
21.763527 	3378267.6
21.823647 	3376665.8
21.883768 	3375064.1
21.943888 	3373462.3
22.004008 	3371860.6
22.064128 	3370258.8
22.124248 	3368657.1
22.184369 	3367055.3
22.244489 	3365453.5
22.60521 	3355842.9
22.665331 	3354241.1
22.725451 	3352639.3
22.785571 	3351037.5
22.845691 	3349435.7
22.905812 	3347833.9
23.326653 	3336621.4
23.386774 	3335019.6
23.567134 	3330214.3
23.627255 	3328612.5
23.687375 	3327010.7
23.747495 	3325408.9
23.807615 	3323807.1
23.927856 	3320603.5
23.987976 	3319001.7
24.048096 	3317399.9
24.108216 	3315798.1
24.168337 	3314196.3
24.408818 	3307789.1
24.468938 	3306187.3
24.529058 	3304585.5
24.709419 	3299780.1
24.769539 	3298178.3
24.9499 	3293372.9
25.01002 	3291771.1
25.07014 	3290169.3
25.250501 	3285363.9
25.310621 	3283762.1
25.370741 	3282160.3
25.430862 	3280558.5
25.490982 	3278956.7
25.551102 	3277354.9
25.791583 	3270947.7
25.851703 	3269345.9
25.911824 	3267744.1
25.971944 	3266142.2
26.032064 	3264540.4
26.092184 	3262938.6
26.152305 	3261336.8
26.452906 	3253327.8
26.513026 	3251725.9
26.573146 	3250124.1
26.933868 	3240513.2
26.993988 	3238911.4
27.054108 	3237309.6
27.174349 	3234106
27.234469 	3232504.1
27.294589 	3230902.3
27.354709 	3229300.5
27.47495 	3226096.9
27.53507 	3224495
27.59519 	3222893.2
27.655311 	3221291.4
27.715431 	3219689.6
27.775551 	3218087.7
27.835671 	3216485.9
27.895792 	3214884.1
27.955912 	3213282.3
28.016032 	3211680.4
28.076152 	3210078.6
28.136273 	3208476.8
28.196393 	3206874.9
28.256513 	3205273.1
28.316633 	3203671.3
28.376754 	3202069.5
28.436874 	3200467.6
28.557114 	3197264
28.617234 	3195662.1
28.677355 	3194060.3
28.737475 	3192458.5
28.797595 	3190856.6
28.917836 	3187653
29.158317 	3181245.7
29.218437 	3179643.8
29.278557 	3178042
29.398798 	3174838.3
29.458918 	3173236.5
29.519038 	3171634.7
29.579158 	3170032.8
29.639279 	3168431
29.699399 	3166829.2
29.759519 	3165227.3
29.819639 	3163625.5
29.87976 	3162023.7
29.93988 	3160666.7
30 	3159434.1
