0 	3746145.2
0.06012024 	3746127.6
0.12024048 	3746085.3
0.18036072 	3745994.2
0.24048096 	3745947.2
0.3006012 	3745922.3
0.36072144 	3745964.1
0.78156313 	3745663.3
1.0220441 	3744553.7
1.2024048 	3741453
1.2625251 	3739816.7
1.3827655 	3736405.9
1.4428858 	3734528.3
1.503006 	3732594.6
1.5631263 	3730671.8
1.6232465 	3728645.5
1.6833667 	3726455
1.743487 	3724129.4
1.8036072 	3721720.5
1.8637275 	3718817.1
1.9839679 	3712856.4
2.0440882 	3710624.5
2.1042084 	3708740.8
2.1643287 	3707704.7
2.6452906 	3705347.2
2.7054108 	3705319.9
3.3667335 	3705488.6
3.4268537 	3705440.1
3.4869739 	3705367.4
3.5470942 	3705318.7
3.6072144 	3705278.4
3.6673347 	3705250.5
3.8476954 	3705193.4
3.9078156 	3705178.6
3.9679359 	3705163.4
4.0280561 	3705147.8
4.0881764 	3705131.9
4.1482966 	3705121.6
4.2084168 	3705116.9
4.3286573 	3705166.3
4.5691383 	3705173.1
4.8096192 	3705044.6
4.8697395 	3705008.9
4.9298597 	3704953.2
4.98998 	3704877.4
5.0501002 	3704753.5
5.1102204 	3704611
5.2304609 	3704134.9
5.2905812 	3703746.1
5.3507014 	3703050.5
5.4108216 	3702238.8
5.5911824 	3698642.4
5.7715431 	3694324.6
5.8917836 	3691332.1
5.9519038 	3689822.8
6.012024 	3688310.1
6.0721443 	3686787.2
6.7334669 	3669657.2
6.7935872 	3668013.5
6.9739479 	3663249
7.0340681 	3661770.3
7.3947896 	3655576.3
7.4549098 	3654742.5
7.5150301 	3653847.1
7.6352705 	3651656.2
7.6953908 	3650454
7.8757515 	3646414.4
7.9358717 	3644976.8
7.995992 	3643504.7
8.0561122 	3642048
8.1763527 	3639012.7
8.2364729 	3637513.2
8.2965932 	3636048.7
8.3567134 	3634485.7
8.4168337 	3632885.1
8.4769539 	3631203.4
8.8376754 	3626093.5
8.8977956 	3625668.1
9.4388778 	3618452.4
9.5591182 	3616062
9.6192385 	3614764.6
9.6793587 	3613308.8
9.739479 	3611666
9.7995992 	3609925.4
9.8597194 	3607894.7
10.160321 	3594413.5
10.280561 	3591970.1
10.400802 	3590122.2
10.460922 	3589340.7
10.521042 	3588639.2
10.581162 	3588086
10.941884 	3587114.4
11.062124 	3587076.6
11.122244 	3587060.8
11.182365 	3587046.7
11.242485 	3587033.5
11.302605 	3587020.9
11.362725 	3587010.8
11.422846 	3587002.2
11.482966 	3586996.2
11.543086 	3586989.6
11.603206 	3586982.7
11.663327 	3586971
11.783567 	3586944.2
11.903808 	3586913.4
11.963928 	3586895.1
12.024048 	3586875.8
12.084168 	3586855
12.144289 	3586835.4
12.204409 	3586816.7
12.264529 	3586804.6
12.324649 	3586796.1
12.38477 	3586792.7
12.44489 	3586793.6
12.50501 	3586795.9
12.56513 	3586798
12.625251 	3586798.5
12.685371 	3586796.9
12.865731 	3586773.2
12.925852 	3586758.9
12.985972 	3586741.8
13.106212 	3586695.2
13.166333 	3586656.8
13.226453 	3586600.7
13.286573 	3586522
13.346693 	3586376.5
13.406814 	3586193.1
13.466934 	3585864.4
13.527054 	3585425.6
13.587174 	3584852.1
13.647295 	3584038.6
13.767535 	3581958
13.827655 	3580702.1
13.887776 	3579341.3
13.947896 	3577897.2
14.128257 	3573369.9
14.188377 	3571821
14.248497 	3570263.8
14.90982 	3553007.9
14.96994 	3551437.5
15.270541 	3543587
15.330661 	3542017.1
15.390782 	3540447.3
15.571142 	3535738.1
15.631263 	3534168.4
15.751503 	3531029.1
15.811623 	3529459.4
15.871743 	3527889.8
15.931864 	3526320.2
15.991984 	3524750.6
16.052104 	3523181
16.112224 	3521611.4
16.232465 	3518472.2
16.292585 	3516902.6
16.352705 	3515333
16.472946 	3512193.8
16.533066 	3510624.2
16.593186 	3509054.6
16.653307 	3507484.9
