0 	3836491.5
0.35183948 	3829016.5
0.70367896 	3820532.7
1.0555184 	3808969.7
1.4073579 	3795183.9
1.7591974 	3789270
2.1110369 	3788073.8
2.4628764 	3787961.7
2.8147158 	3788072.3
3.1665553 	3788075.8
3.5183948 	3788030.3
3.8702343 	3787976.7
4.2220737 	3787921.7
4.9257527 	3787812.7
5.6294317 	3787704.2
5.9812711 	3787649.8
6.3331106 	3787595.2
8.092308 	3787239.9
8.795987 	3787192.1
9.1478265 	3787255.8
10.203345 	3785973.6
10.907024 	3771434.7
11.258863 	3763588.5
11.610703 	3755740.7
11.962542 	3747892.8
12.666221 	3732197
13.018061 	3724349.2
13.3699 	3716501.3
13.72174 	3708653.5
14.777258 	3685110.1
15.480937 	3669414.6
15.832777 	3661566.9
16.536456 	3645871.4
17.591974 	3622328.4
18.647492 	3598785.5
19.351171 	3583090.3
19.703011 	3575242.7
20.05485 	3567395.1
20.40669 	3559547.6
20.758529 	3551700
21.462208 	3536005
22.165887 	3520310.1
22.869566 	3504615.2
23.573245 	3488920.5
23.925085 	3481073.2
24.276924 	3473225.9
24.628764 	3465378.6
25.332442 	3449684.1
25.684282 	3441836.9
26.387961 	3426142.6
26.7398 	3418295.5
27.09164 	3410448.4
27.443479 	3402601.3
27.795319 	3394754.2
28.147158 	3386907.2
28.850837 	3371213.2
29.202677 	3363366.2
29.554516 	3355519.2
29.906356 	3347672.3
30.258195 	3339825.3
30.610035 	3331978.4
30.961874 	3324131.5
31.665553 	3308437.7
32.017393 	3300590.8
32.369232 	3292744
32.721072 	3284897.1
33.072911 	3277050.3
33.424751 	3269203.5
33.77659 	3261356.6
34.128429 	3253509.8
34.480269 	3245663
34.832108 	3237816.2
35.183948 	3229969.5
35.535787 	3222122.7
35.887627 	3214275.9
36.239466 	3206429.2
36.591306 	3198582.4
37.294985 	3182889
37.646824 	3175042.2
37.998664 	3167195.5
38.702343 	3151502.2
39.406022 	3135808.8
39.757861 	3127962.2
41.165219 	3096575.7
41.517059 	3088729.1
41.868898 	3080882.6
42.220737 	3073036
42.924416 	3057342.9
43.276256 	3049496.4
43.628095 	3041649.9
43.979935 	3033803.5
44.683614 	3018110.6
45.035453 	3010264.2
45.387293 	3002417.8
46.090972 	2986725
46.442811 	2978878.7
47.14649 	2963186.1
47.49833 	2955339.8
48.202009 	2939647.3
48.553848 	2931801.1
49.257527 	2916108.7
49.609367 	2908262.6
49.961206 	2900416.5
50.313045 	2892570.4
50.664885 	2884724.3
51.016724 	2876878.2
51.720403 	2861186.2
52.072243 	2853340.2
52.424082 	2845494.2
52.775922 	2837648.2
53.127761 	2829802.3
54.18328 	2806264.6
54.535119 	2798418.8
