0 	3772942.3
0.06012024 	3772906.9
0.12024048 	3772784.4
0.18036072 	3772490.2
0.24048096 	3771343.4
0.3006012 	3769777.6
0.36072144 	3767674.5
0.78156313 	3746545.9
1.0220441 	3735046.6
1.2024048 	3731407.7
1.2625251 	3730830.4
1.3827655 	3730004.9
1.4428858 	3729770
1.503006 	3729580
1.5631263 	3729453.2
1.6232465 	3729341.1
1.6833667 	3729252.3
1.743487 	3729223.9
1.8036072 	3729236
1.8637275 	3729519.9
1.9839679 	3730047
2.0440882 	3730364.6
2.1042084 	3730665.8
2.1643287 	3730447
2.6452906 	3728693.2
2.7054108 	3728631
3.3667335 	3728413.5
3.4268537 	3728426.3
3.4869739 	3728439.3
3.5470942 	3728450.1
3.6072144 	3728459.5
3.6673347 	3728464.5
3.8476954 	3728466.9
3.9078156 	3728465.7
3.9679359 	3728464.4
4.0280561 	3728462.4
4.0881764 	3728459.5
4.1482966 	3728451.2
4.2084168 	3728440.5
4.3286573 	3728403.8
4.5691383 	3728269.6
4.8096192 	3728140.1
4.8697395 	3728133.9
4.9298597 	3728127
4.98998 	3728119.7
5.0501002 	3728102.9
5.1102204 	3728085.2
5.2304609 	3728062.9
5.2905812 	3728057.2
5.3507014 	3728043.4
5.4108216 	3728022
5.5911824 	3727774.2
5.7715431 	3726956.4
5.8917836 	3725850.6
5.9519038 	3725034.1
6.012024 	3724141.3
6.0721443 	3723074.9
6.7334669 	3708179.4
6.7935872 	3706747.9
6.9739479 	3702447.6
7.0340681 	3701013.5
7.3947896 	3692407.2
7.4549098 	3690972.9
7.5150301 	3689538.6
7.6352705 	3686670.2
7.6953908 	3685236.1
7.8757515 	3680934.2
7.9358717 	3679500.4
7.995992 	3678066.6
8.0561122 	3676632.9
8.1763527 	3673765.8
8.2364729 	3672332.3
8.2965932 	3670898.9
8.3567134 	3669465.6
8.4168337 	3668032.4
8.4769539 	3666599.3
8.8376754 	3658002.4
8.8977956 	3656569.9
9.4388778 	3643681.7
9.5591182 	3640818.6
9.6192385 	3639387.3
9.6793587 	3637956
9.739479 	3636524.8
9.7995992 	3635093.6
9.8597194 	3633662.6
10.160321 	3626508.7
10.280561 	3623647.7
10.400802 	3620787
10.460922 	3619356.8
10.521042 	3617926.6
10.581162 	3616496.5
10.941884 	3607917.2
11.062124 	3605058
11.122244 	3603628.4
11.182365 	3602198.9
11.242485 	3600769.5
11.302605 	3599340.1
11.362725 	3597910.8
11.422846 	3596481.5
11.482966 	3595052.3
11.543086 	3593623.1
11.603206 	3592193.9
11.663327 	3590764.9
11.783567 	3587906.8
11.903808 	3585049
11.963928 	3583620.1
12.024048 	3582191.3
12.084168 	3580762.5
12.144289 	3579333.8
12.204409 	3577905.1
12.264529 	3576476.4
12.324649 	3575047.8
12.38477 	3573619.2
12.44489 	3572190.7
12.50501 	3570762.2
12.56513 	3569333.8
12.625251 	3567905.4
12.685371 	3566477
12.865731 	3562192.3
12.925852 	3560764.1
12.985972 	3559335.9
13.106212 	3556479.8
13.166333 	3555051.9
13.226453 	3553623.9
13.286573 	3552196
13.346693 	3550768.2
13.406814 	3549340.4
13.466934 	3547912.7
13.527054 	3546485
13.587174 	3545057.4
13.647295 	3543629.8
13.767535 	3540774.9
13.827655 	3539347.5
13.887776 	3537920.1
13.947896 	3536492.9
14.128257 	3532211.5
14.188377 	3530784.5
14.248497 	3529357.6
14.90982 	3513666.2
14.96994 	3512240.2
15.270541 	3505111.6
15.330661 	3503686.1
15.390782 	3502260.7
15.571142 	3497985.2
15.631263 	3496560.2
15.751503 	3493710.5
15.811623 	3492285.8
15.871743 	3490861.2
15.931864 	3489436.7
15.991984 	3488012.3
16.052104 	3486588.1
16.112224 	3485163.9
16.232465 	3482315.9
16.292585 	3480892
16.352705 	3479468.3
16.472946 	3476621.2
16.533066 	3475197.8
16.593186 	3473774.4
16.653307 	3472351.3
16.713427 	3470928.2
