0 	3940772.9
0.06012024 	3940394.7
0.12024048 	3939978.8
0.18036072 	3939488.6
0.24048096 	3939008.2
0.3006012 	3938536.2
0.36072144 	3938433.3
0.78156313 	3937912.3
1.0220441 	3937182.2
1.2024048 	3935131.6
1.2625251 	3933932.5
1.3827655 	3931229.3
1.4428858 	3929715.3
1.503006 	3928161.9
1.5631263 	3926572.9
1.6232465 	3924973.3
1.6833667 	3923356.7
1.743487 	3921736.1
1.8036072 	3920113.5
1.8637275 	3918486.6
1.9839679 	3915230.7
2.0440882 	3913602
2.1042084 	3911973
2.1643287 	3910343.8
2.6452906 	3897311.8
2.7054108 	3895683.1
3.3667335 	3877771.4
3.4268537 	3876143.4
3.4869739 	3874515.4
3.5470942 	3872887.5
3.6072144 	3871259.6
3.6673347 	3869631.8
3.8476954 	3864748.5
3.9078156 	3863120.7
3.9679359 	3861493.1
4.0280561 	3859865.4
4.0881764 	3858237.8
4.1482966 	3856610.2
4.2084168 	3854982.6
4.3286573 	3851727.5
4.5691383 	3845217.4
4.8096192 	3838707.6
4.8697395 	3837080.2
4.9298597 	3835452.7
4.98998 	3833825.3
5.0501002 	3832197.9
5.1102204 	3830570.5
5.2304609 	3827315.7
5.2905812 	3825688.3
5.3507014 	3824060.9
5.4108216 	3822433.5
5.5911824 	3817551.3
5.7715431 	3812669.1
5.8917836 	3809414.3
5.9519038 	3807786.9
6.012024 	3806159.5
6.0721443 	3804532.1
6.7334669 	3786630.7
6.7935872 	3785003.3
6.9739479 	3780121.1
7.0340681 	3778493.7
7.3947896 	3768729.3
7.4549098 	3767102
7.5150301 	3765474.6
7.6352705 	3762219.8
7.6953908 	3760592.5
7.8757515 	3755710.4
7.9358717 	3754083.1
7.995992 	3752455.7
8.0561122 	3750828.4
8.1763527 	3747573.7
8.2364729 	3745946.4
8.2965932 	3744319.1
8.3567134 	3742691.8
8.4168337 	3741064.6
8.4769539 	3739437.3
8.8376754 	3729673.9
8.8977956 	3728046.7
9.4388778 	3713402.4
9.5591182 	3710148.3
9.6192385 	3708521.2
9.6793587 	3706894.2
9.739479 	3705267.2
9.7995992 	3703640.2
9.8597194 	3702013.2
10.160321 	3693878.5
10.280561 	3690624.8
10.400802 	3687371.1
10.460922 	3685744.3
10.521042 	3684117.5
10.581162 	3682490.7
10.941884 	3672730.5
11.062124 	3669477.3
11.122244 	3667850.7
11.182365 	3666224.1
11.242485 	3664597.6
11.302605 	3662971.1
11.362725 	3661344.6
11.422846 	3659718.1
11.482966 	3658091.6
11.543086 	3656465.2
11.603206 	3654838.8
11.663327 	3653212.4
11.783567 	3649959.7
11.903808 	3646707.1
11.963928 	3645080.9
12.024048 	3643454.6
12.084168 	3641828.4
12.144289 	3640202.2
12.204409 	3638576.1
12.264529 	3636949.9
12.324649 	3635323.8
12.38477 	3633697.8
12.44489 	3632071.7
12.50501 	3630445.7
12.56513 	3628819.7
12.625251 	3627193.7
12.685371 	3625567.8
12.865731 	3620690.1
12.925852 	3619064.3
12.985972 	3617438.5
13.106212 	3614187
13.166333 	3612561.3
13.226453 	3610935.6
13.286573 	3609310
13.346693 	3607684.4
13.406814 	3606058.8
13.466934 	3604433.3
13.527054 	3602807.8
13.587174 	3601182.3
13.647295 	3599556.8
13.767535 	3596306
13.827655 	3594680.7
13.887776 	3593055.3
13.947896 	3591430.1
14.128257 	3586554.4
14.188377 	3584929.3
14.248497 	3583304.2
14.90982 	3565430.3
14.96994 	3563805.7
15.270541 	3555682.9
15.330661 	3554058.5
15.390782 	3552434.1
15.571142 	3547561.1
15.631263 	3545936.9
15.751503 	3542688.5
15.811623 	3541064.4
15.871743 	3539440.3
15.931864 	3537816.3
15.991984 	3536192.3
16.052104 	3534568.3
16.112224 	3532944.4
16.232465 	3529696.7
16.292585 	3528072.9
16.352705 	3526449.2
16.472946 	3523201.8
16.533066 	3521578.2
16.593186 	3519954.6
16.653307 	3518331
16.713427 	3516707.5
16.773547 	3515084.1
16.953908 	3510214
17.014028 	3508590.7
17.074148 	3506967.5
17.134269 	3505344.3
17.194389 	3503721.2
17.254509 	3502098.1
17.314629 	3500475
17.374749 	3498852
17.43487 	3497229
17.49499 	3495606.1
17.55511 	3493983.2
17.675351 	3490737.6
17.735471 	3489114.8
17.795591 	3487492.1
17.915832 	3484246.8
17.975952 	3482624.2
18.156313 	3477756.8
18.216433 	3476134.4
18.697395 	3463156.7
18.757515 	3461534.8
18.877756 	3458290.9
18.937876 	3456669
19.178357 	3450182
19.238477 	3448560.3
19.298597 	3446938.7
19.358717 	3445317.1
19.418838 	3443695.6
19.478958 	3442074.1
19.539078 	3440452.7
19.599198 	3438831.3
19.659319 	3437210
19.8998 	3430725
19.95992 	3429103.8
20.200401 	3422619.7
20.260521 	3420998.8
20.380762 	3417757.1
20.440882 	3416136.3
20.501002 	3414515.5
20.561122 	3412894.8
20.861723 	3404791.9
20.921844 	3403171.4
20.981964 	3401551
21.102204 	3398310.2
21.402806 	3390209.1
21.462926 	3388589
21.523046 	3386968.9
21.763527 	3380489
21.823647 	3378869.2
21.883768 	3377249.3
21.943888 	3375629.5
22.004008 	3374009.8
22.064128 	3372390
22.124248 	3370770.4
22.184369 	3369150.7
22.244489 	3367531.1
22.60521 	3357814.2
22.665331 	3356194.8
22.725451 	3354575.5
22.785571 	3352956.2
22.845691 	3351337
22.905812 	3349717.8
23.326653 	3338384.2
23.386774 	3336765.2
23.567134 	3331908.6
23.627255 	3330289.8
23.687375 	3328671
23.747495 	3327052.2
23.807615 	3325433.5
23.927856 	3322196.1
23.987976 	3320577.5
24.048096 	3318958.9
24.108216 	3317340.3
24.168337 	3315721.7
24.408818 	3309247.9
24.468938 	3307629.5
24.529058 	3306011.1
24.709419 	3301156.1
24.769539 	3299537.9
24.9499 	3294683.2
25.01002 	3293065.1
25.07014 	3291446.9
25.250501 	3286592.7
25.310621 	3284974.7
25.370741 	3283356.7
25.430862 	3281738.7
25.490982 	3280120.7
25.551102 	3278502.8
25.791583 	3272031.3
25.851703 	3270413.5
25.911824 	3268795.7
25.971944 	3267177.9
26.032064 	3265560.1
26.092184 	3263942.4
26.152305 	3262324.7
26.452906 	3254236.4
26.513026 	3252618.8
26.573146 	3251001.2
26.933868 	3241296.1
26.993988 	3239678.6
27.054108 	3238061.2
27.174349 	3234826.4
27.234469 	3233209
27.294589 	3231591.6
27.354709 	3229974.2
27.47495 	3226739.5
27.53507 	3225122.2
27.59519 	3223504.9
27.655311 	3221887.6
27.715431 	3220270.3
27.775551 	3218653
27.835671 	3217035.8
27.895792 	3215418.5
27.955912 	3213801.3
28.016032 	3212184.1
28.076152 	3210566.9
28.136273 	3208949.7
28.196393 	3207332.5
28.256513 	3205715.3
28.316633 	3204098.1
28.376754 	3202480.9
28.436874 	3200863.8
28.557114 	3197629.5
28.617234 	3196012.4
28.677355 	3194395.3
28.737475 	3192778.1
28.797595 	3191161
28.917836 	3187926.9
29.158317 	3181458.6
29.218437 	3179841.5
29.278557 	3178224.4
29.398798 	3174990.3
29.458918 	3173373.3
29.519038 	3171756.2
29.579158 	3170139.2
29.639279 	3168522.2
29.699399 	3166905.1
29.759519 	3165288.1
29.819639 	3163671.1
29.87976 	3162054.1
29.93988 	3160684.3
30 	3159440
