0 	9037077
6.4128257 	8927381.2
34.468938 	8400051
37.675351 	8341031.1
40.881764 	8263745.6
50.501002 	8044211.1
53.707415 	7967660.8
62.52505 	7769491.5
65.731463 	7702318.2
68.937876 	7685637.3
69.739479 	7675966.1
96.993988 	7271402.5
103.40681 	7269128
106.61323 	7268069.7
116.23246 	7266101
123.44689 	7220443
125.05 	7178981.3
125.8517 	7158260.8
128.25651 	7096180.7
131.46293 	7013421.3
151.50301 	6496942.5
153.90782 	6434944.7
156.31263 	6372953.7
159.51904 	6290336.6
166.73347 	6104712.4
169.13828 	6042915.5
175.5511 	5878186.4
176.35271 	5857592.8
187.57515 	5569135.4
190.78156 	5486679.3
200.4008 	5238975.9
201.2024 	5218299.1
202.00401 	5197616.7
202.80561 	5176928.7
203.60721 	5156235.6
204.40882 	5135537.5
205.21042 	5114835.1
206.01202 	5094128.7
206.81363 	5073418.8
207.61523 	5052705.9
208.41683 	5031990.6
209.21844 	5011273.5
210.02004 	4990555
210.82164 	4969835.6
211.62325 	4949115.9
212.42485 	4928396.4
213.22645 	4907677.4
214.02806 	4886959.4
214.82966 	4866242.7
215.63126 	4845527.6
216.43287 	4824814.5
217.23447 	4804103.6
218.03607 	4783395.1
219.63928 	4741985.9
220.44088 	4721285.4
221.24248 	4700587.7
222.04409 	4679893
222.84569 	4659201
223.64729 	4638511.9
224.4489 	4617825.6
225.2505 	4597141.9
226.0521 	4576460.7
227.65531 	4535105.4
228.45691 	4514431
229.25852 	4493758.6
230.86172 	4452419
231.66333 	4431751.5
232.46493 	4411085.4
234.06814 	4369756.8
234.86974 	4349094
235.67134 	4328432.1
236.47295 	4307771
237.27455 	4287110.6
238.07615 	4266450.9
238.87776 	4245791.8
239.67936 	4225133.1
240.48096 	4204475
241.28257 	4183817.3
242.08417 	4163160.1
242.88577 	4142503.2
243.68737 	4121846.8
244.48898 	4101190.7
245.29058 	4080535
246.09218 	4059879.6
246.89379 	4039224.7
247.69539 	4018570
248.49699 	3997915.8
249.2986 	3977261.9
250.1002 	3956608.3
250.9018 	3935955.2
251.70341 	3915302.5
252.50501 	3894650.1
253.30661 	3873998.3
254.10822 	3853346.9
254.90982 	3832696
255.71142 	3812045.7
256.51303 	3791395.9
257.31463 	3770746.9
258.11623 	3750098.5
258.91784 	3729450.9
259.71944 	3708804.1
260.52104 	3688158.2
261.32265 	3667513.3
262.12425 	3646869.5
