0 	3836479.3
0.35183948 	3829011.3
0.70367896 	3821158.9
1.0555184 	3813313.4
1.4073579 	3805436.1
1.7591974 	3797573.1
2.1110369 	3789723.9
2.4628764 	3781812.8
2.8147158 	3774018.1
3.1665553 	3766163.9
3.5183948 	3758304.7
3.8702343 	3750410.5
4.2220737 	3742710.7
4.9257527 	3727025
5.6294317 	3711287.1
5.9812711 	3703416.6
6.3331106 	3695546.3
8.092308 	3656199.3
8.795987 	3640456.3
9.1478265 	3632653
10.203345 	3609105.7
10.907024 	3593378
11.258863 	3585512
11.610703 	3577655.8
11.962542 	3569788.6
12.666221 	3554001.7
13.018061 	3546456.4
13.3699 	3541156.9
13.72174 	3533310.1
14.777258 	3509706
15.480937 	3496123.9
15.832777 	3488562.4
16.536456 	3472822.8
17.591974 	3449217.5
18.647492 	3425612.2
19.351171 	3409875.2
19.703011 	3402006.7
20.05485 	3394138.2
20.40669 	3386269.7
20.758529 	3378401.1
21.462208 	3362663.9
22.165887 	3346926.6
22.869566 	3331189.1
23.573245 	3315451.6
23.925085 	3307582.7
24.276924 	3299713.9
24.628764 	3291844.9
25.332442 	3276107
25.684282 	3268238
26.387961 	3252499.9
26.7398 	3244630.7
27.09164 	3236761.6
27.443479 	3228892.4
27.795319 	3221023.1
28.147158 	3213153.9
28.850837 	3197415.2
29.202677 	3189545.9
29.554516 	3181676.5
29.906356 	3173807
30.258195 	3165937.6
30.610035 	3158068.1
30.961874 	3150198.5
31.665553 	3134459.4
32.017393 	3126589.8
32.369232 	3118720.1
32.721072 	3110850.4
33.072911 	3102980.7
33.424751 	3095111
33.77659 	3087241.2
34.128429 	3079371.4
34.480269 	3071501.5
34.832108 	3063631.7
35.183948 	3055761.8
35.535787 	3047891.9
35.887627 	3040021.9
36.239466 	3032151.9
36.591306 	3024281.9
37.294985 	3008541.8
37.646824 	3000671.7
37.998664 	2992801.6
38.702343 	2977061.2
39.406022 	2961320.7
39.757861 	2953450.5
41.165219 	2921969
41.517059 	2914098.6
41.868898 	2906228.1
42.220737 	2898357.6
42.924416 	2882616.5
43.276256 	2874745.9
43.628095 	2866875.2
43.979935 	2859004.6
44.683614 	2843263.1
45.035453 	2835392.4
45.387293 	2827521.6
46.090972 	2811779.9
46.442811 	2803909
47.14649 	2788167.2
47.49833 	2780296.3
48.202009 	2764554.3
48.553848 	2756683.3
49.257527 	2740941.2
49.609367 	2733070.2
49.961206 	2725199.1
50.313045 	2717328.1
50.664885 	2709457
51.016724 	2701585.9
51.720403 	2685843.8
52.072243 	2677972.7
52.424082 	2670101.5
52.775922 	2662230.4
53.127761 	2654359.1
54.18328 	2630743.9
54.535119 	2622861.7
54.886959 	2614915.2
55.238798 	2607447.4
55.590638 	2604258.5
55.942477 	2604003
56.997996 	2603913.9
57.349835 	2603889.2
57.701675 	2603862.8
58.053514 	2603836.9
58.405354 	2603813.9
58.757193 	2603791.5
59.109032 	2603768.3
59.460872 	2603745.5
60.164551 	2603700.4
60.51639 	2603678.8
60.86823 	2603657.7
61.220069 	2603636.2
61.571909 	2603614.9
61.923748 	2603593.6
62.275588 	2603569.9
62.627427 	2603543.2
62.979267 	2603510.2
63.331106 	2603462
63.682946 	2603406.9
64.034785 	2602928
64.386625 	2597932.1
64.738464 	2590253.1
65.442143 	2574453.7
65.793983 	2566547.3
66.497662 	2550734.2
67.55318 	2527014.6
68.256859 	2511201.3
68.608698 	2503294.6
69.312377 	2487480.8
70.016056 	2471666.6
70.367896 	2463759.4
70.719735 	2455852.1
71.071575 	2447944.8
71.423414 	2440037.3
72.830772 	2408406.9
73.182612 	2400499.2
73.534451 	2392591.4
73.886291 	2384683.5
74.941809 	2360959.6
75.293648 	2353051.5
75.645488 	2345143.4
75.997327 	2337235.2
77.052846 	2313510.5
77.404685 	2305602.2
77.756525 	2297693.9
78.460204 	2281877.2
78.812043 	2273968.8
79.163883 	2266060.4
80.219401 	2242335.2
81.27492 	2218609.9
81.626759 	2210701.6
81.978599 	2202793.2
82.330438 	2194884.8
82.682278 	2186976.5
83.034117 	2179068.2
83.385957 	2171160
83.737796 	2163251.8
84.089635 	2155343.6
84.441475 	2147435.5
85.496993 	2123711.4
86.552512 	2099987.7
86.904351 	2092080
89.015388 	2044634.9
89.367228 	2036727.6
90.070907 	2020913.3
90.422746 	2013006.2
90.774586 	2005099.2
91.126425 	1997192.3
91.478265 	1989285.4
91.830104 	1981378.6
92.533783 	1965565.2
93.237462 	1949752.1
93.589301 	1941845.7
93.941141 	1933939.3
94.29298 	1926032.9
96.052178 	1886502.1
96.404017 	1878596.1
96.755857 	1870690.1
97.459536 	1854878.3
97.811375 	1846972.5
98.163215 	1839066.7
98.515054 	1831161
99.922412 	1799538.4
100.27425 	1791632.9
100.62609 	1783727.3
101.32977 	1767916.4
102.03345 	1752105.5
102.38529 	1744200.1
103.79265 	1712578.7
104.14449 	1704673.4
104.49633 	1696768.1
105.2 	1680957.6
105.90368 	1665147.1
106.25552 	1657241.9
106.60736 	1649336.7
108.01472 	1617716
108.36656 	1609810.8
108.7184 	1601905.7
109.07024 	1594000.5
109.77392 	1578190.2
110.12576 	1570285.1
110.82944 	1554474.8
111.18128 	1546569.7
111.53311 	1538664.6
111.88495 	1530759.5
112.58863 	1514949.2
112.94047 	1507044.1
113.29231 	1499139
113.64415 	1491233.8
113.99599 	1483328.7
114.34783 	1475423.6
114.69967 	1467518.4
115.05151 	1459613.3
115.40335 	1451708.2
115.75519 	1443803
116.45887 	1427992.7
116.81071 	1420087.6
117.16255 	1412182.4
117.51439 	1404277.2
118.21806 	1388466.9
118.5699 	1380561.7
118.92174 	1372656.5
119.27358 	1364751.3
119.62542 	1356846.1
119.97726 	1348940.9
120.3291 	1341035.6
120.68094 	1333130.4
121.03278 	1325225.1
121.38462 	1317319.9
121.73646 	1309414.6
122.0883 	1301509.3
122.79198 	1285698.7
123.14382 	1277793.4
123.49566 	1269888.1
123.8475 	1261982.7
124.19934 	1254077.4
124.55118 	1246172
124.90302 	1238266.7
125.25485 	1230361.3
125.60669 	1222455.9
126.66221 	1198739.6
127.01405 	1190834.1
127.36589 	1182928.7
127.71773 	1175023.2
128.06957 	1167117.7
128.42141 	1159212.2
128.77325 	1151306.7
129.12509 	1143401.1
129.47693 	1135495.6
130.18061 	1119684.5
130.53245 	1111778.9
130.88429 	1103873.3
131.23613 	1095967.7
132.29164 	1072250.9
132.64348 	1064345.2
132.99532 	1056439.6
133.699 	1040628.3
134.05084 	1032722.6
134.40268 	1024817
134.75452 	1016911.3
135.4582 	1001099.9
135.81004 	993194.25
136.16188 	985288.56
136.51372 	977382.87
136.86556 	969477.19
137.56924 	953665.81
137.92108 	945760.12
138.27292 	937854.44
138.97659 	922043.09
139.68027 	906231.76
140.03211 	898326.1
140.38395 	890420.45
140.73579 	882514.82
141.08763 	874609.19
141.43947 	866703.57
141.79131 	858797.97
142.14315 	850892.38
142.49499 	842986.8
142.84683 	835081.24
144.25419 	803459.16
145.3097 	779742.81
145.66154 	771837.4
146.01338 	763932.01
146.36522 	756026.65
146.71706 	748121.32
147.0689 	740216.01
147.42074 	732310.72
148.12442 	716500.24
148.8281 	700689.87
149.17994 	692784.73
149.88362 	676974.54
150.23546 	669069.5
150.5873 	661164.49
151.29098 	645354.56
151.99465 	629544.78
152.69833 	613735.13
153.05017 	605830.36
153.40201 	597925.63
153.75385 	590020.94
154.45753 	574211.66
154.80937 	566307.07
155.16121 	558402.53
155.51305 	550498.02
155.86489 	542593.56
156.21673 	534689.13
156.56857 	526784.74
157.62409 	503071.8
157.97593 	495167.56
158.32777 	487263.37
158.67961 	479359.21
159.03144 	471455.09
159.38328 	463551.01
159.73512 	455646.96
160.08696 	447742.96
160.4388 	439838.99
160.79064 	431935.06
161.14248 	424031.17
161.49432 	416127.32
161.84616 	408223.5
162.90168 	384512.27
163.25352 	376608.59
163.9572 	360801.35
164.30904 	352897.78
164.66088 	344994.24
165.01272 	337090.74
165.71639 	321283.82
166.06823 	313380.41
167.12375 	289670.36
167.47559 	281767.07
167.82743 	273863.81
168.17927 	265960.57
168.53111 	258057.36
169.23479 	242251.01
169.58663 	234347.87
169.93847 	226444.75
170.64215 	210638.59
170.99399 	202735.54
171.34583 	194832.51
171.69767 	186929.5
172.04951 	179026.5
172.40134 	171123.52
172.75318 	163220.56
173.10502 	155317.61
174.16054 	131608.86
174.51238 	123705.96
174.86422 	115803.07
