0 	3836496.5
0.35183948 	3829265.4
0.70367896 	3821509.8
1.0555184 	3813867.7
1.4073579 	3806066
1.7591974 	3798238.9
2.1110369 	3790416.2
2.4628764 	3782587.2
2.8147158 	3774863
3.1665553 	3767035.6
3.5183948 	3759215.3
3.8702343 	3751394.6
4.2220737 	3743593.4
4.9257527 	3728095.5
5.6294317 	3712522.3
5.9812711 	3704689.8
6.3331106 	3696864.5
8.092308 	3657738.5
8.795987 	3641999.7
9.1478265 	3634464.8
10.203345 	3613512.7
10.907024 	3597896.5
11.258863 	3589971.4
11.610703 	3583271
11.962542 	3577068.7
12.666221 	3561408.6
13.018061 	3553581.9
13.3699 	3545755.1
13.72174 	3537928.4
14.777258 	3514448.3
15.480937 	3498795
15.832777 	3490968.4
16.536456 	3475315.3
17.591974 	3451835.8
18.647492 	3428356.6
19.351171 	3412704
19.703011 	3404877.8
20.05485 	3397051.6
20.40669 	3389225.4
20.758529 	3381399.4
21.462208 	3365747.3
22.165887 	3350095.4
22.869566 	3334443.8
23.573245 	3318792.3
23.925085 	3310966.7
24.276924 	3303141.1
24.628764 	3295315.6
25.332442 	3279664.7
25.684282 	3271839.3
26.387961 	3256188.7
26.7398 	3248363.5
27.09164 	3240538.4
27.443479 	3232713.3
27.795319 	3224888.3
28.147158 	3217063.3
28.850837 	3201413.6
29.202677 	3193588.8
29.554516 	3185764.1
29.906356 	3177939.4
30.258195 	3170114.8
30.610035 	3162290.2
30.961874 	3154465.7
31.665553 	3138816.8
32.017393 	3130992.4
32.369232 	3123168
32.721072 	3115343.6
33.072911 	3107519.2
33.424751 	3099694.7
33.77659 	3091870.3
34.128429 	3084045.8
34.480269 	3076221.3
34.832108 	3068396.7
35.183948 	3060572.1
35.535787 	3052747.5
35.887627 	3044922.8
36.239466 	3037098.2
36.591306 	3029273.6
37.294985 	3013623.9
37.646824 	3005786.7
37.998664 	2997907.3
38.702343 	2989150.3
39.406022 	2988974.6
39.757861 	2988942.5
41.165219 	2988815.4
41.517059 	2988783.9
41.868898 	2988752.6
42.220737 	2988721.5
42.924416 	2988659.7
43.276256 	2988629
43.628095 	2988598.6
43.979935 	2988568.2
44.683614 	2988504.4
45.035453 	2988475
45.387293 	2988435.3
46.090972 	2986786.8
46.442811 	2980197.6
47.14649 	2964569.7
47.49833 	2956721.3
48.202009 	2941024.3
48.553848 	2933175.8
49.257527 	2917478.8
49.609367 	2909630.3
49.961206 	2901781.8
50.313045 	2893933.3
50.664885 	2886084.8
51.016724 	2878236.4
51.720403 	2862539.6
52.072243 	2854691.3
52.424082 	2846842.9
52.775922 	2838994.7
53.127761 	2831146.4
54.18328 	2807602
54.535119 	2799753.9
54.886959 	2791905.9
55.238798 	2784057.9
55.590638 	2776210
55.942477 	2768362.1
56.997996 	2744818.7
57.349835 	2736971
57.701675 	2729123.3
58.053514 	2721275.7
58.405354 	2713428.1
58.757193 	2705580.5
59.109032 	2697732.9
