0 	8070204.7
6.4128257 	7931487.4
34.468938 	7446277
37.675351 	7365952.9
40.881764 	7289794.3
50.501002 	7051904.6
53.707415 	7020315.5
62.52505 	7001975.8
65.731463 	6926153.2
68.937876 	6841971.5
69.739479 	6820996
96.993988 	6143141.9
103.40681 	6025283
106.61323 	5946747.1
116.23246 	5762703.3
123.44689 	5668656.7
125.05 	5629202.6
125.8517 	5608542.5
128.25651 	5537647.9
131.46293 	5439610
151.50301 	4999794.3
153.90782 	4945643.4
156.31263 	4889414.2
159.51904 	4814789.3
166.73347 	4792410
169.13828 	4792125.2
175.5511 	4794647.1
176.35271 	4795053.9
187.57515 	4793718.9
190.78156 	4793149.7
200.4008 	4792391.7
201.2024 	4792278
202.00401 	4792356.3
202.80561 	4792816.9
203.60721 	4793442.6
204.40882 	4793670.3
205.21042 	4793542.7
206.01202 	4793257.8
206.81363 	4792823
207.61523 	4792343.4
208.41683 	4792132.1
209.21844 	4792040.1
210.02004 	4791779.1
210.82164 	4791483.7
211.62325 	4791331.4
212.42485 	4791193.7
213.22645 	4791077.6
214.02806 	4790922.7
214.82966 	4790747.6
215.63126 	4790576.7
216.43287 	4790397.5
217.23447 	4790237.9
218.03607 	4790069.8
219.63928 	4789661.8
220.44088 	4789446.9
221.24248 	4789269.4
222.04409 	4789113.9
222.84569 	4788904.8
223.64729 	4788679.6
224.4489 	4788486.6
225.2505 	4788217.4
226.0521 	4787963.8
227.65531 	4787525.8
228.45691 	4787189
229.25852 	4786980.9
230.86172 	4786632.8
231.66333 	4786452.1
232.46493 	4786355.3
234.06814 	4786265.9
234.86974 	4786065.1
235.67134 	4785896.4
236.47295 	4785754
237.27455 	4785696.3
238.07615 	4785659.1
238.87776 	4785522.2
239.67936 	4785284.2
240.48096 	4784867.9
241.28257 	4784044.1
242.08417 	4782420.8
242.88577 	4779078.5
243.68737 	4772157.2
244.48898 	4758624.3
245.29058 	4737929
246.09218 	4714104.7
246.89379 	4689969.6
247.69539 	4665932
248.49699 	4641931.5
249.2986 	4617914.5
250.1002 	4593875.2
250.9018 	4569830.8
251.70341 	4545802.8
252.50501 	4521798.1
253.30661 	4497807
254.10822 	4473816.6
254.90982 	4449819.4
255.71142 	4425814.5
256.51303 	4401803.6
257.31463 	4377789.1
258.11623 	4353773.9
258.91784 	4329760.7
259.71944 	4305751.5
260.52104 	4281746.9
261.32265 	4257746.4
262.12425 	4233748.8
262.92585 	4209752.8
263.72745 	4185757.6
264.52906 	4161762.6
265.33066 	4137767.6
266.13226 	4113772.5
266.93387 	4089777.3
267.73547 	4065781.6
268.53707 	4041785
269.33868 	4017786.4
270.14028 	3993784.6
270.94188 	3969778.7
271.74349 	3945768.4
