0 	3836483
0.35183948 	3829068.8
0.70367896 	3821304.2
1.0555184 	3813692
1.4073579 	3805935.9
1.7591974 	3798154.4
2.1110369 	3790435.5
2.4628764 	3782921.6
2.8147158 	3775323
3.1665553 	3767522
3.5183948 	3759759.9
3.8702343 	3751980.1
4.2220737 	3744217.6
4.9257527 	3728692.8
5.6294317 	3713177.6
5.9812711 	3705471.4
6.3331106 	3697636.5
8.092308 	3660358.7
8.795987 	3644716.6
9.1478265 	3639424
10.203345 	3617222.1
10.907024 	3601624.3
11.258863 	3593825.4
11.610703 	3586026.5
11.962542 	3578227.6
12.666221 	3562629.8
13.018061 	3554831
13.3699 	3547032.1
13.72174 	3539233.2
14.777258 	3515836.5
15.480937 	3500238.7
15.832777 	3492439.7
16.536456 	3476841.8
17.591974 	3453444.8
18.647492 	3430047.6
19.351171 	3414449.3
19.703011 	3406650.2
20.05485 	3398850.9
20.40669 	3391051.7
20.758529 	3383252.4
21.462208 	3367653.7
22.165887 	3352054.8
22.869566 	3336455.7
23.573245 	3320856.4
23.925085 	3313056.6
24.276924 	3305256.8
24.628764 	3297457
25.332442 	3281854.4
25.684282 	3274025.6
26.387961 	3261715.4
26.7398 	3261151.3
27.09164 	3261092.9
27.443479 	3261055.5
27.795319 	3261018.1
28.147158 	3260980.4
28.850837 	3260904.1
29.202677 	3260865.7
29.554516 	3260827.2
29.906356 	3260788.8
30.258195 	3260750.4
30.610035 	3260712.2
30.961874 	3260674.2
31.665553 	3260597.6
32.017393 	3260564.4
32.369232 	3260528.6
32.721072 	3260467.6
33.072911 	3260366.2
33.424751 	3257461.9
33.77659 	3250236.4
34.128429 	3242446.6
34.480269 	3234630.1
34.832108 	3226812.3
35.183948 	3218994.3
35.535787 	3211176.2
35.887627 	3203358.1
36.239466 	3195539.9
36.591306 	3187721.7
37.294985 	3172085.3
37.646824 	3164267.1
37.998664 	3156448.9
38.702343 	3140812.7
39.406022 	3125176.5
39.757861 	3117358.5
41.165219 	3086086.9
41.517059 	3078269.1
41.868898 	3070451.3
42.220737 	3062633.5
42.924416 	3046998.1
43.276256 	3039180.5
43.628095 	3031362.9
43.979935 	3023545.3
44.683614 	3007910.2
45.035453 	3000092.7
45.387293 	2992275.3
46.090972 	2976640.4
46.442811 	2968823
47.14649 	2953188.3
47.49833 	2945371
48.202009 	2929736.4
48.553848 	2921919.1
49.257527 	2906284.6
49.609367 	2898467.3
49.961206 	2890650.1
50.313045 	2882832.8
50.664885 	2875015.6
51.016724 	2867198.4
51.720403 	2851563.9
52.072243 	2843746.7
52.424082 	2835929.5
52.775922 	2828112.2
53.127761 	2820295
54.18328 	2796843.2
54.535119 	2789025.9
54.886959 	2781208.6
55.238798 	2773391.3
55.590638 	2765574
55.942477 	2757756.6
56.997996 	2734304.4
57.349835 	2726487
57.701675 	2718669.5
58.053514 	2710852
58.405354 	2703034.5
58.757193 	2695217
59.109032 	2687399.4
59.460872 	2679581.8
60.164551 	2663946.6
60.51639 	2656128.9
60.86823 	2648311.2
61.220069 	2640493.5
61.571909 	2632675.7
61.923748 	2624857.9
62.275588 	2617040.1
62.627427 	2609222.3
62.979267 	2601404.5
63.331106 	2593586.6
63.682946 	2585768.7
64.034785 	2577950.8
64.386625 	2570132.8
64.738464 	2562314.9
65.442143 	2546678.9
65.793983 	2538860.9
66.497662 	2523224.7
67.55318 	2499770.5
68.256859 	2484134.2
68.608698 	2476316.1
69.312377 	2460679.8
70.016056 	2445043.4
70.367896 	2437225.2
