0 	3956013.8
0.1002004 	3947549.5
0.3006012 	3940331.5
0.501002 	3935500.8
0.70140281 	3930624.3
1.1022044 	3920795.3
1.3026052 	3915861.6
1.503006 	3910918.6
1.7034068 	3905968.3
1.9038076 	3901012.3
2.1042084 	3896052
2.4048096 	3888606
2.6052104 	3883639.4
3.006012 	3873702.8
3.4068136 	3863763.7
3.6072144 	3858793.6
3.7074148 	3856308.6
3.9078156 	3851338.3
4.008016 	3848853.1
4.1082164 	3846367.9
4.3086172 	3841397.5
4.509018 	3836427
4.7094188 	3831456.5
4.9098196 	3826485.9
5.1102204 	3821515.2
5.3106212 	3816544.6
5.511022 	3811573.9
6.1122244 	3796661.5
6.3126253 	3791690.7
6.4128257 	3789205.2
6.7134269 	3781748.9
6.9138277 	3776777.9
7.0140281 	3774292.4
7.1142285 	3771806.9
7.2144289 	3769321.4
7.4148297 	3764350.4
7.5150301 	3761864.9
7.6152305 	3759379.3
7.7154309 	3756893.8
7.8156313 	3754408.2
7.9158317 	3751922.6
8.1162325 	3746951.5
8.2164329 	3744465.9
8.3166333 	3741980.3
8.4168337 	3739494.7
8.6172345 	3734523.4
10.621242 	3684809.2
10.721443 	3682323.4
10.821643 	3679837.6
10.921844 	3677351.8
11.222445 	3669894.3
11.422846 	3664922.7
11.623246 	3659950.9
11.823647 	3654979.2
11.923848 	3652493.3
12.024048 	3650007.4
12.124248 	3647521.5
12.224449 	3645035.6
12.324649 	3642549.7
12.42485 	3640063.8
12.52505 	3637577.9
12.625251 	3635091.9
12.725451 	3632606
12.825651 	3630120
12.925852 	3627634.1
13.026052 	3625148.1
13.226453 	3620176.2
13.326653 	3617690.2
13.426854 	3615204.2
13.527054 	3612718.2
13.627255 	3610232.2
13.727455 	3607746.2
13.827655 	3605260.2
13.927856 	3602774.2
14.228457 	3595316.1
14.629259 	3585371.8
14.829659 	3580399.7
15.03006 	3575427.5
15.230461 	3570455.3
15.430862 	3565483
15.631263 	3560510.8
16.332665 	3543107.7
17.234469 	3520731.8
17.334669 	3518245.6
17.53507 	3513273.1
17.835671 	3505814.3
18.236473 	3495869.2
18.436874 	3490896.6
18.637275 	3485924
18.737475 	3483437.7
18.837675 	3480951.4
18.937876 	3478465.1
19.038076 	3475978.7
19.138277 	3473492.4
19.238477 	3471006
19.338677 	3468519.7
19.438878 	3466033.4
19.539078 	3463547
19.639279 	3461060.6
19.739479 	3458574.3
19.839679 	3456087.9
19.93988 	3453601.5
20.140281 	3448628.7
20.240481 	3446142.4
20.340681 	3443656
20.440882 	3441169.5
20.641283 	3436196.7
20.841683 	3431223.9
20.941884 	3428737.5
21.042084 	3426251
21.242485 	3421278.1
21.643287 	3411332.3
21.743487 	3408845.9
21.843687 	3406359.4
21.943888 	3403872.9
22.044088 	3401386.4
22.144289 	3398900
22.244489 	3396413.5
22.344689 	3393927
22.44489 	3391440.5
22.54509 	3388954
22.645291 	3386467.5
22.745491 	3383981
22.845691 	3381494.4
22.945892 	3379007.9
23.146293 	3374034.9
23.246493 	3371548.3
23.346693 	3369061.8
23.446894 	3366575.3
23.647295 	3361602.2
23.747495 	3359115.6
23.847695 	3356629
24.048096 	3351655.9
24.248497 	3346682.8
24.448898 	3341709.6
24.549098 	3339223
24.649299 	3336736.4
24.849699 	3331763.2
25.0501 	3326790
25.150301 	3324303.4
25.250501 	3321816.8
25.450902 	3316843.5
25.551102 	3314356.9
25.651303 	3311870.3
25.751503 	3309383.7
25.851703 	3306897
25.951904 	3304410.4
26.152305 	3299437.1
26.252505 	3296950.4
26.352705 	3294463.8
26.553106 	3289490.5
26.653307 	3287003.8
26.753507 	3284517.1
26.853707 	3282030.4
26.953908 	3279543.8
27.154309 	3274570.4
27.254509 	3272083.7
27.354709 	3269597
27.45491 	3267110.3
27.55511 	3264623.6
27.755511 	3259650.2
27.855711 	3257163.5
27.955912 	3254676.8
28.056112 	3252190.1
28.156313 	3249703.4
28.356713 	3244730
28.456914 	3242243.2
28.557114 	3239756.5
28.657315 	3237269.8
28.757515 	3234783
28.857715 	3232296.3
28.957916 	3229809.6
29.058116 	3227322.8
29.158317 	3224836.1
29.258517 	3222349.3
29.358717 	3219862.6
29.559118 	3214889.1
29.659319 	3212402.3
29.859719 	3207428.8
29.95992 	3204942
30.06012 	3202455.2
30.160321 	3199968.4
30.260521 	3197481.7
30.360721 	3194994.9
30.460922 	3192508.1
30.561122 	3190021.3
30.661323 	3187534.5
30.761523 	3185047.7
30.861723 	3182560.9
30.961924 	3180074.2
31.062124 	3177587.4
31.162325 	3175100.6
31.362725 	3170126.9
31.462926 	3167640.1
31.563126 	3165153.3
31.663327 	3162666.5
31.763527 	3160179.7
31.863727 	3157692.9
31.963928 	3155206.1
32.064128 	3152719.2
32.164329 	3150232.4
32.264529 	3147745.6
32.364729 	3145258.8
32.46493 	3142771.9
32.56513 	3140285.1
32.665331 	3137798.2
32.765531 	3135311.4
32.865731 	3132824.6
32.965932 	3130337.7
33.066132 	3127850.9
33.166333 	3125364
33.266533 	3122877.2
33.366733 	3120390.3
33.466934 	3117903.5
33.567134 	3115416.6
33.667335 	3112929.8
33.767535 	3110442.9
33.867735 	3107956
33.967936 	3105469.2
34.068136 	3102982.3
34.168337 	3100495.4
34.268537 	3098008.6
34.368737 	3095521.7
34.569138 	3090548
34.669339 	3088061.1
34.769539 	3085574.2
34.869739 	3083087.3
34.96994 	3080600.4
35.07014 	3078113.5
35.170341 	3075626.7
35.270541 	3073139.8
35.370741 	3070652.9
35.470942 	3068166
35.571142 	3065679.1
35.771543 	3060705.3
35.871743 	3058218.4
35.971944 	3055731.5
36.072144 	3053244.6
36.172345 	3050757.7
36.272545 	3048270.8
36.472946 	3043297
36.573146 	3040810.1
36.673347 	3038323.2
36.773547 	3035836.3
36.873747 	3033349.4
36.973948 	3030862.5
37.074148 	3028375.5
37.174349 	3025888.6
37.274549 	3023401.7
37.374749 	3020914.8
37.47495 	3018427.9
37.675351 	3013454
37.775551 	3010967.1
37.875752 	3008480.2
37.975952 	3005993.3
38.076152 	3003506.4
38.276553 	2998532.5
38.376754 	2996045.6
38.476954 	2993558.6
38.577154 	2991071.7
38.777555 	2986097.9
38.977956 	2981124
39.078156 	2978637.1
39.178357 	2976150.1
39.278557 	2973663.2
39.378758 	2971176.3
39.478958 	2968689.3
39.579158 	2966202.4
39.679359 	2963715.4
39.779559 	2961228.5
39.87976 	2958741.6
40.08016 	2953767.7
40.280561 	2948793.8
40.380762 	2946306.8
40.581162 	2941332.9
40.681363 	2938846
40.781563 	2936359.1
40.881764 	2933872.1
40.981964 	2931385.2
41.082164 	2928898.2
41.182365 	2926411.3
41.282565 	2923924.3
41.382766 	2921437.3
41.583166 	2916463.4
41.683367 	2913976.5
41.783567 	2911489.5
41.883768 	2909002.6
41.983968 	2906515.6
42.084168 	2904028.7
42.184369 	2901541.7
42.284569 	2899054.7
42.38477 	2896567.8
42.48497 	2894080.8
42.58517 	2891593.9
42.685371 	2889106.9
42.785571 	2886619.9
42.885772 	2884133
42.985972 	2881646
43.086172 	2879159.1
43.286573 	2874185.1
43.386774 	2871698.2
43.486974 	2869211.2
43.587174 	2866724.2
43.687375 	2864237.3
43.787575 	2861750.3
43.887776 	2859263.3
43.987976 	2856776.4
44.088176 	2854289.4
44.188377 	2851802.5
44.288577 	2849315.5
44.388778 	2846828.5
44.589178 	2841854.6
44.789579 	2836880.7
44.88978 	2834393.7
44.98998 	2831906.7
45.09018 	2829419.8
45.190381 	2826932.8
45.290581 	2824445.8
45.390782 	2821958.9
45.490982 	2819471.9
45.591182 	2816984.9
45.691383 	2814497.9
45.791583 	2812011
45.891784 	2809524
45.991984 	2807037
46.092184 	2804550.1
46.192385 	2802063.1
46.292585 	2799576.1
46.392786 	2797089.2
46.492986 	2794602.2
46.593186 	2792115.2
46.693387 	2789628.3
46.793587 	2787141.3
46.893788 	2784654.3
46.993988 	2782167.4
47.194389 	2777193.4
47.294589 	2774706.5
47.49499 	2769732.5
47.695391 	2764758.6
47.795591 	2762271.6
47.895792 	2759784.7
47.995992 	2757297.7
48.096192 	2754810.7
48.296593 	2749836.8
48.396794 	2747349.8
48.496994 	2744862.9
48.597194 	2742375.9
48.697395 	2739888.9
48.797595 	2737402
48.897796 	2734915
49.098196 	2729941.1
49.198397 	2727454.1
49.298597 	2724967.2
49.398798 	2722480.3
49.498998 	2719993.4
49.799599 	2712533.2
49.8998 	2710046.7
50 	2708044.4
