0 	4304536.4
0.1002004 	4304713.8
0.3006012 	4304331.4
0.501002 	4302630
0.70140281 	4301072.8
1.1022044 	4297332.3
1.3026052 	4294858.2
1.503006 	4291868.2
1.7034068 	4288314.1
1.9038076 	4284179.1
2.1042084 	4279481.2
2.4048096 	4271500.8
2.6052104 	4265681
3.006012 	4253261.8
3.4068136 	4240300.8
3.6072144 	4233736.9
3.7074148 	4230445.6
3.9078156 	4223853.2
4.008016 	4220554.4
4.1082164 	4217254.9
4.3086172 	4210655.2
4.509018 	4204056.3
4.7094188 	4197458.8
4.9098196 	4190862.9
5.1102204 	4184268.2
5.3106212 	4177674.6
5.511022 	4171081.7
6.1122244 	4151305.3
6.3126253 	4144713.6
6.4128257 	4141417.8
6.7134269 	4131530.3
6.9138277 	4124938.7
7.0140281 	4121642.9
7.1142285 	4118347
7.2144289 	4115051.2
7.4148297 	4108459.5
7.5150301 	4105163.7
7.6152305 	4101867.8
7.7154309 	4098572
7.8156313 	4095276.1
7.9158317 	4091980.2
8.1162325 	4085388.4
8.2164329 	4082092.5
8.3166333 	4078796.6
8.4168337 	4075500.7
8.6172345 	4068908.8
10.621242 	4002988.7
10.721443 	3999692.6
10.821643 	3996396.5
10.921844 	3993100.4
11.222445 	3983212.2
11.422846 	3976619.9
11.623246 	3970027.7
11.823647 	3963435.4
11.923848 	3960139.3
12.024048 	3956843.1
12.124248 	3953547
12.224449 	3950250.8
12.324649 	3946954.7
12.42485 	3943658.5
12.52505 	3940362.4
12.625251 	3937066.2
12.725451 	3933770
12.825651 	3930473.8
12.925852 	3927177.6
13.026052 	3923881.5
13.226453 	3917289.1
13.326653 	3913992.9
13.426854 	3910696.7
13.527054 	3907400.5
13.627255 	3904104.3
13.727455 	3900808.1
13.827655 	3897511.8
13.927856 	3894215.6
14.228457 	3884326.9
14.629259 	3871142
14.829659 	3864549.5
15.03006 	3857957
15.230461 	3851364.5
15.430862 	3844772
15.631263 	3838179.4
16.332665 	3815105.5
17.234469 	3785438.9
17.334669 	3782142.6
17.53507 	3775550
17.835671 	3765661.1
18.236473 	3752475.9
18.436874 	3745883.2
18.637275 	3739290.6
18.737475 	3735994.3
18.837675 	3732698
18.937876 	3729401.7
19.038076 	3726105.3
19.138277 	3722809
19.238477 	3719512.7
19.338677 	3716216.4
19.438878 	3712920.1
19.539078 	3709623.8
19.639279 	3706327.4
19.739479 	3703031.1
19.839679 	3699734.8
19.93988 	3696438.5
20.140281 	3689845.8
20.240481 	3686549.5
20.340681 	3683253.2
