0 	3836506.4
0.35183948 	3829270.3
0.70367896 	3821468.6
1.0555184 	3813735.1
1.4073579 	3806105.9
1.7591974 	3798522.1
2.1110369 	3790726.6
2.4628764 	3782919
2.8147158 	3775104.8
3.1665553 	3767310.4
3.5183948 	3759494.7
3.8702343 	3751774.4
4.2220737 	3743962.7
4.9257527 	3728359
5.6294317 	3712899.6
5.9812711 	3705087.1
6.3331106 	3697263.7
8.092308 	3660339.7
8.795987 	3644861.8
9.1478265 	3637086.8
10.203345 	3613696.3
10.907024 	3600994.5
11.258863 	3593182.3
11.610703 	3585371
11.962542 	3577559.7
12.666221 	3561937.2
13.018061 	3554126
13.3699 	3546314.8
13.72174 	3538503.6
14.777258 	3515070
15.480937 	3499447.7
15.832777 	3491636.5
16.536456 	3476014.2
17.591974 	3452580.7
18.647492 	3429147.1
19.351171 	3413524.7
19.703011 	3405713.5
20.05485 	3397902.3
20.40669 	3390091
20.758529 	3382279.8
21.462208 	3366657.2
22.165887 	3351034.5
22.869566 	3335411.7
23.573245 	3319788.7
23.925085 	3311977.2
24.276924 	3304165.7
24.628764 	3296354.1
25.332442 	3280730.9
25.684282 	3272919.2
26.387961 	3257295.8
26.7398 	3249484
27.09164 	3241672.3
27.443479 	3233860.6
27.795319 	3226048.9
28.147158 	3218237.3
28.850837 	3202614.5
29.202677 	3194803.3
29.554516 	3186992.4
29.906356 	3179181.5
30.258195 	3171370.6
30.610035 	3163559.7
30.961874 	3155748.4
31.665553 	3140102.8
32.017393 	3132271.7
32.369232 	3126413.8
32.721072 	3125269.8
33.072911 	3125186.2
33.424751 	3125150.3
33.77659 	3125115.9
34.128429 	3125081.1
34.480269 	3125046.2
34.832108 	3125011.1
35.183948 	3124976
35.535787 	3124940.9
35.887627 	3124905.9
36.239466 	3124871.1
36.591306 	3124836.6
37.294985 	3124768.9
37.646824 	3124735.7
37.998664 	3124702.1
38.702343 	3124644.9
39.406022 	3124523.7
39.757861 	3122174.8
41.165219 	3091689.8
41.517059 	3083857.3
41.868898 	3076024.8
42.220737 	3068192.4
42.924416 	3052527.7
43.276256 	3044695.3
43.628095 	3036862.9
43.979935 	3029030.5
44.683614 	3013365.8
45.035453 	3005533.5
45.387293 	2997701.4
46.090972 	2982037.5
46.442811 	2974205.6
47.14649 	2958542.1
47.49833 	2950710.4
48.202009 	2935047
48.553848 	2927215.3
49.257527 	2911551.9
49.609367 	2903720.2
49.961206 	2895888.4
50.313045 	2888056.7
50.664885 	2880224.9
51.016724 	2872393.1
51.720403 	2856729.4
52.072243 	2848897.6
52.424082 	2841065.7
52.775922 	2833233.8
53.127761 	2825401.9
54.18328 	2801906.1
54.535119 	2794074.2
54.886959 	2786242.2
55.238798 	2778410.3
55.590638 	2770578.4
55.942477 	2762746.4
56.997996 	2739250.5
57.349835 	2731418.6
57.701675 	2723586.6
58.053514 	2715754.7
58.405354 	2707922.7
58.757193 	2700090.8
59.109032 	2692258.8
59.460872 	2684426.9
60.164551 	2668762.9
60.51639 	2660931
60.86823 	2653099
61.220069 	2645267
61.571909 	2637435
61.923748 	2629603
62.275588 	2621770.9
62.627427 	2613938.9
62.979267 	2606106.9
63.331106 	2598274.8
63.682946 	2590442.7
64.034785 	2582610.6
64.386625 	2574778.5
64.738464 	2566946.3
65.442143 	2551282
65.793983 	2543449.8
66.497662 	2527785.3
67.55318 	2504288.5
68.256859 	2488623.8
68.608698 	2480791.4
69.312377 	2465126.6
70.016056 	2449461.7
70.367896 	2441629.2
70.719735 	2433796.7
71.071575 	2425964.2
71.423414 	2418131.6
72.830772 	2386801.2
73.182612 	2378968.6
73.534451 	2371135.9
73.886291 	2363303.2
74.941809 	2339805.1
75.293648 	2331972.4
75.645488 	2324139.6
75.997327 	2316306.9
77.052846 	2292808.5
77.404685 	2284975.6
77.756525 	2277142.8
78.460204 	2261477.1
78.812043 	2253644.3
79.163883 	2245811.4
80.219401 	2222312.7
81.27492 	2198814
81.626759 	2190981.1
81.978599 	2183148.2
82.330438 	2175315.3
82.682278 	2167482.3
83.034117 	2159649.4
83.385957 	2151816.5
83.737796 	2143983.5
84.089635 	2136150.6
84.441475 	2128317.7
85.496993 	2104818.9
86.552512 	2081320.1
86.904351 	2073487.1
89.015388 	2026489.7
89.367228 	2018656.8
90.070907 	2002991.1
90.422746 	1995158.2
90.774586 	1987325.3
91.126425 	1979492.5
91.478265 	1971659.6
91.830104 	1963826.8
92.533783 	1948161.1
93.237462 	1932495.5
93.589301 	1924662.7
93.941141 	1916829.9
94.29298 	1908997.1
96.052178 	1869833.3
96.404017 	1862000.6
96.755857 	1854167.9
97.459536 	1838502.5
97.811375 	1830669.8
98.163215 	1822837.1
98.515054 	1815004.4
99.922412 	1783673.7
100.27425 	1775841.1
100.62609 	1768008.5
101.32977 	1752343.2
102.03345 	1736678
102.38529 	1728845.4
103.79265 	1697515
104.14449 	1689682.4
104.49633 	1681849.8
105.2 	1666184.7
105.90368 	1650519.6
106.25552 	1642687.1
106.60736 	1634854.5
108.01472 	1603524.4
108.36656 	1595691.9
108.7184 	1587859.4
109.07024 	1580026.9
109.77392 	1564362
110.12576 	1556529.5
110.82944 	1540864.5
111.18128 	1533032.1
111.53311 	1525199.6
111.88495 	1517367.2
112.58863 	1501702.3
112.94047 	1493869.9
113.29231 	1486037.5
113.64415 	1478205.1
113.99599 	1470372.7
114.34783 	1462540.4
114.69967 	1454708
115.05151 	1446875.6
115.40335 	1439043.3
115.75519 	1431211
116.45887 	1415546.3
116.81071 	1407714
117.16255 	1399881.8
117.51439 	1392049.5
118.21806 	1376385
118.5699 	1368552.8
118.92174 	1360720.5
119.27358 	1352888.3
119.62542 	1345056.2
119.97726 	1337224
120.3291 	1329391.8
120.68094 	1321559.7
121.03278 	1313727.6
121.38462 	1305895.5
121.73646 	1298063.4
122.0883 	1290231.3
122.79198 	1274567.3
123.14382 	1266735.3
123.49566 	1258903.3
123.8475 	1251071.3
124.19934 	1243239.4
124.55118 	1235407.4
124.90302 	1227575.5
125.25485 	1219743.6
125.60669 	1211911.8
126.66221 	1188416.3
127.01405 	1180584.5
127.36589 	1172752.8
127.71773 	1164921
128.06957 	1157089.3
128.42141 	1149257.6
128.77325 	1141425.9
129.12509 	1133594.3
129.47693 	1125762.7
130.18061 	1110099.5
130.53245 	1102267.9
130.88429 	1094436.4
131.23613 	1086604.9
132.29164 	1063110.5
132.64348 	1055279.1
132.99532 	1047447.7
133.699 	1031785
134.05084 	1023953.7
134.40268 	1016122.4
134.75452 	1008291.1
135.4582 	992628.62
135.81004 	984797.42
136.16188 	976966.23
136.51372 	969135.07
136.86556 	961303.94
137.56924 	945641.73
137.92108 	937810.66
138.27292 	929979.61
138.97659 	914317.57
139.68027 	898655.63
140.03211 	890824.68
140.38395 	882993.76
140.73579 	875162.86
141.08763 	867331.98
141.43947 	859501.13
141.79131 	851670.29
142.14315 	843839.47
142.49499 	836008.67
142.84683 	828177.89
144.25419 	796854.97
145.3097 	773362.98
145.66154 	765532.35
146.01338 	757701.74
146.36522 	749871.15
146.71706 	742040.58
147.0689 	734210.02
147.42074 	726379.48
148.12442 	710718.45
148.8281 	695057.49
149.17994 	687227.03
149.88362 	671566.17
150.23546 	663735.76
150.5873 	655905.36
151.29098 	640244.62
151.99465 	624583.93
152.69833 	608923.31
153.05017 	601093.01
153.40201 	593262.73
153.75385 	585432.47
154.45753 	569771.98
154.80937 	561941.75
155.16121 	554111.54
155.51305 	546281.34
155.86489 	538451.15
156.21673 	530620.98
156.56857 	522790.81
157.62409 	499300.4
157.97593 	491470.28
158.32777 	483640.18
158.67961 	475810.09
159.03144 	467980
159.38328 	460149.93
159.73512 	452319.88
160.08696 	444489.83
160.4388 	436659.79
160.79064 	428829.76
161.14248 	420999.75
161.49432 	413169.74
