0 	3836471.4
0.35183948 	3828851
0.70367896 	3820843.2
1.0555184 	3812831.1
1.4073579 	3804849.7
1.7591974 	3796839.9
2.1110369 	3788836.9
2.4628764 	3780830.7
2.8147158 	3772823.4
3.1665553 	3764815.6
3.5183948 	3756835.5
3.8702343 	3748827.4
4.2220737 	3740819.4
4.9257527 	3724822
5.6294317 	3708828.5
5.9812711 	3700825.2
6.3331106 	3692959.4
8.092308 	3653111.7
8.795987 	3637103
9.1478265 	3629090.4
10.203345 	3605074.7
10.907024 	3589066.1
11.258863 	3581054.9
11.610703 	3573101.2
11.962542 	3565304.3
12.666221 	3549280.7
13.018061 	3541264.7
13.3699 	3533279.9
13.72174 	3525266.4
14.777258 	3501227.9
15.480937 	3485201.8
15.832777 	3477188.7
16.536456 	3461162.3
17.591974 	3437122.5
18.647492 	3413082.7
19.351171 	3397056.4
19.703011 	3389043.4
20.05485 	3381030.4
20.40669 	3373017.4
20.758529 	3365004.5
21.462208 	3348978.6
22.165887 	3332952.4
22.869566 	3317268.4
23.573245 	3304292.8
23.925085 	3296253.1
24.276924 	3288210.4
24.628764 	3280142.3
25.332442 	3267036.3
25.684282 	3259034.8
26.387961 	3243010
26.7398 	3234997.7
27.09164 	3226985.4
27.443479 	3218973.1
27.795319 	3210960.8
28.147158 	3202948.4
28.850837 	3186923.5
29.202677 	3178910.9
29.554516 	3170898.3
29.906356 	3162885.7
30.258195 	3154873.1
30.610035 	3146860.5
30.961874 	3138848.1
31.665553 	3122823.6
32.017393 	3114811.6
32.369232 	3106799.9
32.721072 	3098788.4
33.072911 	3090777.3
33.424751 	3082766.4
33.77659 	3074755.8
34.128429 	3066745.5
34.480269 	3058735.6
34.832108 	3050725.9
35.183948 	3042716.5
35.535787 	3034707.4
35.887627 	3026698.5
36.239466 	3018689.9
36.591306 	3010681.5
37.294985 	2994665.3
37.646824 	2986657.4
37.998664 	2978649.7
38.702343 	2962634.7
39.406022 	2946620.1
39.757861 	2938613
41.165219 	2906584.8
41.517059 	2898577.8
41.868898 	2890570.9
42.220737 	2882563.9
42.924416 	2866549.9
43.276256 	2858542.9
43.628095 	2850535.8
43.979935 	2842528.7
44.683614 	2826514.2
45.035453 	2818506.8
45.387293 	2810499.3
46.090972 	2794484
46.442811 	2786476.1
47.14649 	2770459.9
47.49833 	2762451.6
48.202009 	2746434.4
48.553848 	2738425.6
49.257527 	2722407.2
49.609367 	2714397.8
49.961206 	2706388.1
50.313045 	2698378.2
50.664885 	2690368.1
51.016724 	2682357.8
51.720403 	2666336.5
52.072243 	2658325.6
52.424082 	2650314.5
52.775922 	2642303.2
53.127761 	2634291.7
54.18328 	2610256.1
54.535119 	2602244
54.886959 	2594231.6
55.238798 	2586219.2
55.590638 	2578206.6
55.942477 	2570194
56.997996 	2546155.4
57.349835 	2538142.4
57.701675 	2530129.4
58.053514 	2522116.3
58.405354 	2514103.2
58.757193 	2506090
59.109032 	2498076.9
59.460872 	2490063.8
60.164551 	2474037.5
60.51639 	2466024.4
60.86823 	2458011.3
61.220069 	2449998.3
61.571909 	2441985.3
61.923748 	2433972.4
62.275588 	2425959.4
62.627427 	2417946.6
62.979267 	2409933.8
63.331106 	2401921
63.682946 	2393908.3
64.034785 	2385895.7
64.386625 	2377883.1
64.738464 	2369870.5
65.442143 	2353845.5
65.793983 	2345833.1
66.497662 	2329808.2
67.55318 	2305771.1
68.256859 	2289746.3
68.608698 	2281733.9
69.312377 	2265709
70.016056 	2249683.9
70.367896 	2241671.2
70.719735 	2233658.5
71.071575 	2225645.7
71.423414 	2217632.8
72.830772 	2185579.9
73.182612 	2177566.3
