0 	3836486.9
0.35183948 	3829285.1
0.70367896 	3821462.1
1.0555184 	3813644.4
1.4073579 	3805782.8
1.7591974 	3797939
2.1110369 	3790102.2
2.4628764 	3782366
2.8147158 	3774475.7
3.1665553 	3766633.3
3.5183948 	3758808.4
3.8702343 	3750972.4
4.2220737 	3743251.8
4.9257527 	3727647.4
5.6294317 	3711963.3
5.9812711 	3704118.7
6.3331106 	3696274.1
8.092308 	3657058.9
8.795987 	3641369
9.1478265 	3633520.1
10.203345 	3610049.2
10.907024 	3594866.8
11.258863 	3589283.4
11.610703 	3581459.5
11.962542 	3573633.3
12.666221 	3557934.7
13.018061 	3549964.2
13.3699 	3544072.8
13.72174 	3536894.1
14.777258 	3513358.2
15.480937 	3497670.4
15.832777 	3489826.5
16.536456 	3474138.7
17.591974 	3450607.1
18.647492 	3427075.6
19.351171 	3411387.9
19.703011 	3403544.1
20.05485 	3395700.3
20.40669 	3387856.6
20.758529 	3380012.8
21.462208 	3364325.3
22.165887 	3348637.8
22.869566 	3332950.4
23.573245 	3317263
23.925085 	3309419.3
24.276924 	3301575.6
24.628764 	3293731.9
25.332442 	3278044.6
25.684282 	3270200.9
26.387961 	3254513.5
26.7398 	3246669.8
27.09164 	3238826.1
27.443479 	3230982.5
27.795319 	3223138.8
28.147158 	3215295.1
28.850837 	3199607.7
29.202677 	3191764
29.554516 	3183920.3
29.906356 	3176076.6
30.258195 	3168232.9
30.610035 	3160389.2
30.961874 	3152545.5
31.665553 	3136858.1
32.017393 	3129014.4
32.369232 	3121170.7
32.721072 	3113327
33.072911 	3105483.3
33.424751 	3097639.7
33.77659 	3089796
34.128429 	3081952.4
34.480269 	3074108.8
34.832108 	3066265.2
35.183948 	3058421.7
35.535787 	3050578.1
35.887627 	3042734.6
36.239466 	3034891.1
36.591306 	3027047.6
37.294985 	3011360.8
37.646824 	3003517.4
37.998664 	2995674
38.702343 	2979987.4
39.406022 	2964300.8
39.757861 	2956457.5
41.165219 	2925084.7
41.517059 	2917241.6
41.868898 	2909398.5
42.220737 	2901555.4
42.924416 	2885869.4
43.276256 	2878026.5
43.628095 	2870183.7
43.979935 	2862341
44.683614 	2846656.1
45.035453 	2838814
45.387293 	2830971
46.090972 	2815198.9
46.442811 	2808632.9
47.14649 	2806870.6
47.49833 	2806833.9
48.202009 	2806771.1
48.553848 	2806740.1
49.257527 	2806676.5
49.609367 	2806645.3
49.961206 	2806615
50.313045 	2806584.6
50.664885 	2806554
51.016724 	2806523
51.720403 	2806461.1
52.072243 	2806430.6
52.424082 	2806399.9
52.775922 	2806367.7
53.127761 	2806333.6
54.18328 	2806181.5
54.535119 	2805558.3
54.886959 	2800135.9
55.238798 	2792431.9
55.590638 	2784566.3
55.942477 	2776692.7
56.997996 	2753070.4
57.349835 	2745196.2
57.701675 	2737321.9
58.053514 	2729447.5
58.405354 	2721573.1
58.757193 	2713698.5
59.109032 	2705824
59.460872 	2697949.4
60.164551 	2682200.1
60.51639 	2674325.4
60.86823 	2666450.7
61.220069 	2658575.9
61.571909 	2650701.2
61.923748 	2642826.5
62.275588 	2634951.7
62.627427 	2627077
62.979267 	2619202.2
63.331106 	2611327.5
63.682946 	2603452.8
64.034785 	2595578
64.386625 	2587703.3
64.738464 	2579828.6
65.442143 	2564079.2
65.793983 	2556204.5
66.497662 	2540455.2
67.55318 	2516831.3
68.256859 	2501082.1
68.608698 	2493207.5
69.312377 	2477458.4
70.016056 	2461709.4
70.367896 	2453834.9
70.719735 	2445960.4
71.071575 	2438085.9
71.423414 	2430211.5
72.830772 	2398713.9
73.182612 	2390839.5
73.534451 	2382965.2
73.886291 	2375090.8
74.941809 	2351468
75.293648 	2343593.8
75.645488 	2335719.5
75.997327 	2327845.3
77.052846 	2304222.9
77.404685 	2296348.8
77.756525 	2288474.7
78.460204 	2272726.7
78.812043 	2264852.7
79.163883 	2256978.7
80.219401 	2233357
81.27492 	2209735.5
