0 	4407181
0.1002004 	4405098.1
0.3006012 	4400209.1
0.4008016 	4399261.6
0.501002 	4398851.7
0.80160321 	4398634.6
0.90180361 	4398618.6
1.002004 	4398597.2
1.4028056 	4398209.8
1.503006 	4397546.2
1.6032064 	4396203.2
1.7034068 	4394098.5
1.9038076 	4388257.6
2.004008 	4384940
2.2044088 	4378066.5
2.3046092 	4374588
2.4048096 	4371100.7
2.50501 	4367609.6
2.9058116 	4353633
3.006012 	4350137.6
3.2064128 	4343146
3.3066132 	4339649.8
3.7074148 	4325662.7
3.8076152 	4322165.3
3.9078156 	4318667.8
4.008016 	4315170.1
4.1082164 	4311672.2
4.2084168 	4308174.1
4.3086172 	4304675.9
4.4088176 	4301177.5
4.509018 	4297679
4.6092184 	4294180.3
4.7094188 	4290681.5
5.2104208 	4273185.9
5.3106212 	4269686.5
5.4108216 	4266187
5.511022 	4262687.4
5.7114228 	4255688
5.8116232 	4252188.2
5.9118236 	4248688.4
6.012024 	4245188.5
6.1122244 	4241688.5
6.4128257 	4231188.4
6.6132265 	4224188.1
6.8136273 	4217187.6
6.9138277 	4213687.3
7.2144289 	4203186.4
7.3146293 	4199686
7.8156313 	4182183.8
7.9158317 	4178683.3
8.0160321 	4175182.8
8.2164329 	4168181.8
8.3166333 	4164681.2
8.4168337 	4161180.7
8.5170341 	4157680.1
8.7174349 	4150679
8.9178357 	4143677.7
9.0180361 	4140177.1
9.1182365 	4136676.5
9.2184369 	4133175.8
9.3186373 	4129675.2
9.4188377 	4126174.5
9.5190381 	4122673.9
9.6192385 	4119173.2
9.7194389 	4115672.5
9.9198397 	4108671.1
10.02004 	4105170.3
10.12024 	4101669.6
10.320641 	4094668.1
10.420842 	4091167.3
10.521042 	4087666.6
10.621242 	4084165.8
10.721443 	4080665
10.821643 	4077164.2
10.921844 	4073663.3
11.022044 	4070162.5
11.122244 	4066661.6
11.222445 	4063160.8
11.422846 	4056159
11.523046 	4052658.1
11.623246 	4049157.2
11.823647 	4042155.3
11.923848 	4038654.4
12.124248 	4031652.4
12.324649 	4024650.4
12.42485 	4021149.4
12.52505 	4017648.4
12.725451 	4010646.3
12.925852 	4003644.1
13.326653 	3989639.5
13.426854 	3986138.4
13.527054 	3982637.2
13.627255 	3979136
13.727455 	3975634.8
13.827655 	3972133.5
13.927856 	3968632.3
14.028056 	3965131
14.128257 	3961629.7
14.228457 	3958128.4
14.428858 	3951125.8
14.529058 	3947624.5
14.629259 	3944123.1
14.729459 	3940621.7
14.829659 	3937120.3
14.92986 	3933618.9
15.03006 	3930117.5
15.130261 	3926616.1
15.430862 	3916111.7
15.531062 	3912610.2
15.631263 	3909108.7
15.731463 	3905607.1
15.831663 	3902105.6
16.032064 	3895102.5
16.232465 	3888099.3
16.332665 	3884597.7
16.432866 	3881096
16.533066 	3877594.4
16.933868 	3863587.6
17.034068 	3860085.9
17.134269 	3856584.2
17.234469 	3853082.4
17.43487 	3846078.8
17.835671 	3832071.6
17.935872 	3828569.7
18.036072 	3825067.8
18.136273 	3821565.9
18.236473 	3818064
18.336673 	3814562.1
18.436874 	3811060.2
18.637275 	3804056.3
18.937876 	3793550.3
19.038076 	3790048.3
19.438878 	3776040
19.539078 	3772537.9
19.639279 	3769035.8
19.739479 	3765533.7
20.04008 	3755027.3
20.140281 	3751525.1
20.440882 	3741018.4
20.541082 	3737516.2
20.641283 	3734014
20.741483 	3730511.7
20.841683 	3727009.4
20.941884 	3723507.1
21.042084 	3720004.8
21.142285 	3716502.5
21.543086 	3702493
21.643287 	3698990.6
21.843687 	3691985.8
21.943888 	3688483.3
22.044088 	3684980.9
22.44489 	3670970.9
22.645291 	3663965.9
22.845691 	3656960.7
22.945892 	3653458.1
23.046092 	3649955.5
23.146293 	3646452.9
23.246493 	3642950.3
23.346693 	3639447.7
23.446894 	3635945
23.647295 	3628939.7
23.747495 	3625437
23.847695 	3621934.3
23.947896 	3618431.5
24.048096 	3614928.8
24.148297 	3611426
24.348697 	3604420.5
24.448898 	3600917.7
24.549098 	3597414.9
24.649299 	3593912.1
25.0501 	3579900.6
25.150301 	3576397.8
25.350701 	3569391.9
25.450902 	3565889
25.551102 	3562386.1
25.651303 	3558883.1
25.751503 	3555380.1
25.851703 	3551877.2
26.152305 	3541368.1
26.252505 	3537865.1
26.352705 	3534362.1
26.553106 	3527356
26.653307 	3523852.9
26.753507 	3520349.8
26.853707 	3516846.7
26.953908 	3513343.6
27.054108 	3509840.4
27.154309 	3506337.3
27.55511 	3492324.6
27.655311 	3488821.4
27.755511 	3485318.2
27.855711 	3481815
27.955912 	3478311.8
28.056112 	3474808.6
28.156313 	3471305.3
28.256513 	3467802.1
28.356713 	3464298.8
28.456914 	3460795.5
28.557114 	3457292.2
28.657315 	3453788.9
29.058116 	3439775.7
29.258517 	3432769
29.358717 	3429265.6
29.559118 	3422258.9
29.659319 	3418755.5
29.759519 	3415252.1
30.06012 	3404741.9
30.160321 	3401238.4
30.260521 	3397735
30.460922 	3390728.1
30.761523 	3380217.8
30.861723 	3376714.3
30.961924 	3373210.8
31.062124 	3369707.3
31.162325 	3366203.8
31.262525 	3362700.3
31.362725 	3359196.8
31.462926 	3355693.3
31.663327 	3348686.3
31.763527 	3345182.8
31.863727 	3341679.3
32.064128 	3334672.2
32.164329 	3331168.6
32.264529 	3327665.1
32.364729 	3324161.6
32.56513 	3317154.4
32.665331 	3313650.9
32.765531 	3310147.3
33.166333 	3296133
33.266533 	3292629.5
