0 	3560293.5
0.1002004 	3560152.9
0.3006012 	3556840.3
0.4008016 	3555320.8
0.501002 	3554095.4
0.80160321 	3552709.2
0.90180361 	3552558.9
1.002004 	3552417.1
1.4028056 	3552134.4
1.503006 	3552116.8
1.6032064 	3552117.9
1.7034068 	3552138.4
1.9038076 	3552204.5
2.004008 	3552214.4
2.2044088 	3552188.1
2.3046092 	3552122.4
2.4048096 	3551982.8
2.50501 	3551765.4
2.9058116 	3547480.8
3.006012 	3545502.2
3.2064128 	3541679.1
3.3066132 	3539915.8
3.7074148 	3534315.6
3.8076152 	3533629.8
3.9078156 	3533175.3
4.008016 	3532717.1
4.1082164 	3532200
4.2084168 	3531753.2
4.3086172 	3531354.9
4.4088176 	3531049.3
4.509018 	3530713.8
4.6092184 	3530504.5
4.7094188 	3530375.7
5.2104208 	3529711.8
5.3106212 	3529128
5.4108216 	3528714
5.511022 	3528015.8
5.7114228 	3527078.2
5.8116232 	3527096
5.9118236 	3527012.6
6.012024 	3526937.7
6.1122244 	3526880.3
6.4128257 	3526793.3
6.6132265 	3526781.8
6.8136273 	3526641.6
6.9138277 	3526568.4
7.2144289 	3525201
7.3146293 	3523949.6
7.8156313 	3512660.3
7.9158317 	3510712.4
8.0160321 	3509111.3
8.2164329 	3506228
8.3166333 	3504834.9
8.4168337 	3503571.2
8.5170341 	3502536.9
8.7174349 	3500603.7
8.9178357 	3499172.1
9.0180361 	3498649.5
9.1182365 	3497905.5
9.2184369 	3496971.6
9.3186373 	3495447.8
9.4188377 	3493181.3
9.5190381 	3490448.4
9.6192385 	3487463.8
9.7194389 	3484392.8
9.9198397 	3478772.5
10.02004 	3476646.7
10.12024 	3475000.5
10.320641 	3472840.8
10.420842 	3472187.5
10.521042 	3471634.3
10.621242 	3471051.4
10.721443 	3470483.9
10.821643 	3470027.6
10.921844 	3469822.5
11.022044 	3469755.8
11.122244 	3469560.9
11.222445 	3469244.7
11.422846 	3468341.5
11.523046 	3468072.9
11.623246 	3467951.5
11.823647 	3467816
11.923848 	3467762.5
12.124248 	3467641.6
12.324649 	3467260.9
12.42485 	3466681.4
12.52505 	3465639.6
12.725451 	3462856.2
12.925852 	3460434.2
13.326653 	3457358.2
13.426854 	3456381.2
13.527054 	3455476.8
13.627255 	3454729.6
13.727455 	3453845.7
13.827655 	3452007
13.927856 	3448696.6
14.028056 	3444663.5
14.128257 	3440840.1
14.228457 	3438219.2
14.428858 	3436352.3
14.529058 	3436200.4
14.629259 	3436155
14.729459 	3436162.2
14.829659 	3436218.5
14.92986 	3436411.8
15.03006 	3436398.2
15.130261 	3436095
15.430862 	3435594.2
15.531062 	3435465.3
15.631263 	3435316.3
15.731463 	3435171.7
15.831663 	3435000.2
16.032064 	3434304
16.232465 	3431965.1
16.332665 	3430189
16.432866 	3428132.5
16.533066 	3425872.2
16.933868 	3416833
17.034068 	3415099.6
17.134269 	3413841
17.234469 	3412921.1
17.43487 	3411664.3
17.835671 	3404606.1
17.935872 	3402611.4
18.036072 	3400760
18.136273 	3399050.5
18.236473 	3397418.4
18.336673 	3395885.9
18.436874 	3394419.7
18.637275 	3391143.7
18.937876 	3387475.8
19.038076 	3386839.5
19.438878 	3384268.6
19.539078 	3383636.3
19.639279 	3383164.5
19.739479 	3382981.1
20.04008 	3382826.1
