0 	3836483.4
0.35183948 	3829078.4
0.70367896 	3821287.3
1.0555184 	3813506.8
1.4073579 	3805871.3
1.7591974 	3798171.4
2.1110369 	3790430.5
2.4628764 	3782649.5
2.8147158 	3774888.8
3.1665553 	3767440.6
3.5183948 	3759726.1
3.8702343 	3751936.9
4.2220737 	3744189.5
4.9257527 	3728626.5
5.6294317 	3713164.4
5.9812711 	3705344.8
6.3331106 	3697806.1
8.092308 	3660091.5
8.795987 	3648565.8
9.1478265 	3640771.6
10.203345 	3617392.2
10.907024 	3601806.2
11.258863 	3594013.3
11.610703 	3586220.3
11.962542 	3578427.3
12.666221 	3562841.4
13.018061 	3555048.4
13.3699 	3547255.5
13.72174 	3539462.5
14.777258 	3516083.6
15.480937 	3500497.6
15.832777 	3492704.6
16.536456 	3477118.6
17.591974 	3453739.5
18.647492 	3430360.2
19.351171 	3414773.9
19.703011 	3406980.7
20.05485 	3399187.5
20.40669 	3391394.2
20.758529 	3383600.9
21.462208 	3368014.2
22.165887 	3352427.3
22.869566 	3336793.8
23.573245 	3326635.3
23.925085 	3326399
24.276924 	3326355
24.628764 	3326317.9
25.332442 	3326243.2
25.684282 	3326205.5
26.387961 	3326129.6
26.7398 	3326091.5
27.09164 	3326053.4
27.443479 	3326015.2
27.795319 	3325977.1
28.147158 	3325938.9
28.850837 	3325864.4
29.202677 	3325833.6
29.554516 	3325776.9
29.906356 	3325717.5
30.258195 	3324292.3
30.610035 	3317829.5
30.961874 	3310089.2
31.665553 	3294467
32.017393 	3286654.1
32.369232 	3278841.2
32.721072 	3271028.3
33.072911 	3263215.4
33.424751 	3255402.5
33.77659 	3247589.6
34.128429 	3239776.8
34.480269 	3231963.9
34.832108 	3224151.1
35.183948 	3216338.2
35.535787 	3208525.4
35.887627 	3200712.7
36.239466 	3192900
36.591306 	3185087.3
37.294985 	3169462
37.646824 	3161649.4
37.998664 	3153836.9
38.702343 	3138212
39.406022 	3122587.3
39.757861 	3114775
41.165219 	3083526.2
41.517059 	3075714.1
41.868898 	3067902.1
42.220737 	3060090.1
42.924416 	3044466.2
43.276256 	3036654.3
43.628095 	3028842.5
43.979935 	3021030.7
44.683614 	3005407.1
45.035453 	2997595.4
45.387293 	2989783.7
46.090972 	2974160.5
46.442811 	2966348.9
47.14649 	2950725.8
47.49833 	2942914.3
48.202009 	2927291.3
48.553848 	2919479.8
49.257527 	2903857
49.609367 	2896045.6
49.961206 	2888234.2
50.313045 	2880422.8
50.664885 	2872611.4
51.016724 	2864800.1
51.720403 	2849177.4
52.072243 	2841366
52.424082 	2833554.7
52.775922 	2825743.4
53.127761 	2817932
54.18328 	2794498
54.535119 	2786686.7
54.886959 	2778875.3
55.238798 	2771064
55.590638 	2763252.7
55.942477 	2755441.3
56.997996 	2732007.2
57.349835 	2724195.8
57.701675 	2716384.4
58.053514 	2708573.1
58.405354 	2700761.6
58.757193 	2692950.2
59.109032 	2685138.8
59.460872 	2677327.4
60.164551 	2661704.5
60.51639 	2653893
60.86823 	2646081.6
61.220069 	2638270.1
61.571909 	2630458.6
61.923748 	2622647.1
62.275588 	2614835.6
62.627427 	2607024
62.979267 	2599212.5
63.331106 	2591401
63.682946 	2583589.4
64.034785 	2575777.8
64.386625 	2567966.3
64.738464 	2560154.7
65.442143 	2544531.5
65.793983 	2536719.9
66.497662 	2521096.7
67.55318 	2497661.8
68.256859 	2482038.5
68.608698 	2474226.9
69.312377 	2458603.6
70.016056 	2442980.3
70.367896 	2435168.7
70.719735 	2427357
71.071575 	2419545.4
71.423414 	2411733.7
72.830772 	2380487.2
73.182612 	2372675.6
73.534451 	2364864
73.886291 	2357052.3
74.941809 	2333617.6
75.293648 	2325806
75.645488 	2317994.4
75.997327 	2310182.9
77.052846 	2286748.3
77.404685 	2278936.8
77.756525 	2271125.3
78.460204 	2255502.4
78.812043 	2247691
79.163883 	2239879.6
80.219401 	2216445.4
81.27492 	2193011.4
81.626759 	2185200.1
81.978599 	2177388.8
82.330438 	2169577.6
82.682278 	2161766.3
83.034117 	2153955.1
83.385957 	2146143.9
83.737796 	2138332.8
84.089635 	2130521.6
84.441475 	2122710.5
85.496993 	2099277.2
86.552512 	2075844.1
86.904351 	2068033.1
89.015388 	2021167.6
89.367228 	2013356.8
90.070907 	1997735.2
90.422746 	1989924.4
90.774586 	1982113.6
91.126425 	1974302.9
91.478265 	1966492.2
91.830104 	1958681.5
92.533783 	1943060.1
93.237462 	1927438.8
93.589301 	1919628.2
93.941141 	1911817.6
94.29298 	1904007.1
96.052178 	1864954.5
96.404017 	1857144
96.755857 	1849333.6
97.459536 	1833712.7
97.811375 	1825902.3
98.163215 	1818091.9
98.515054 	1810281.5
99.922412 	1779040.2
100.27425 	1771229.9
100.62609 	1763419.6
101.32977 	1747799
102.03345 	1732178.5
102.38529 	1724368.3
103.79265 	1693127.5
104.14449 	1685317.3
104.49633 	1677507.2
105.2 	1661886.9
105.90368 	1646266.6
106.25552 	1638456.5
106.60736 	1630646.4
108.01472 	1599406.1
108.36656 	1591596.1
108.7184 	1583786
109.07024 	1575976
109.77392 	1560355.9
110.12576 	1552545.9
110.82944 	1536925.9
111.18128 	1529115.9
111.53311 	1521306
111.88495 	1513496
112.58863 	1497876.1
112.94047 	1490066.1
113.29231 	1482256.2
113.64415 	1474446.2
113.99599 	1466636.3
114.34783 	1458826.4
114.69967 	1451016.4
115.05151 	1443206.5
115.40335 	1435396.6
115.75519 	1427586.7
116.45887 	1411967
116.81071 	1404157.1
117.16255 	1396347.2
117.51439 	1388537.3
118.21806 	1372917.6
118.5699 	1365107.8
118.92174 	1357297.9
119.27358 	1349488.1
119.62542 	1341678.3
119.97726 	1333868.4
120.3291 	1326058.6
120.68094 	1318248.8
121.03278 	1310439
121.38462 	1302629.2
121.73646 	1294819.4
122.0883 	1287009.6
122.79198 	1271390.1
123.14382 	1263580.3
123.49566 	1255770.5
123.8475 	1247960.8
124.19934 	1240151
124.55118 	1232341.3
124.90302 	1224531.5
125.25485 	1216721.8
125.60669 	1208912.1
126.66221 	1185482.9
127.01405 	1177673.2
127.36589 	1169863.5
127.71773 	1162053.8
128.06957 	1154244.1
128.42141 	1146434.4
128.77325 	1138624.7
129.12509 	1130815.1
129.47693 	1123005.4
130.18061 	1107386.1
130.53245 	1099576.4
130.88429 	1091766.8
131.23613 	1083957.2
132.29164 	1060528.3
132.64348 	1052718.7
132.99532 	1044909.1
133.699 	1029289.8
134.05084 	1021480.3
134.40268 	1013670.7
134.75452 	1005861.1
135.4582 	990241.93
135.81004 	982432.36
136.16188 	974622.79
136.51372 	966813.23
136.86556 	959003.68
137.56924 	943384.58
137.92108 	935575.04
138.27292 	927765.51
138.97659 	912146.45
139.68027 	896527.41
140.03211 	888717.89
140.38395 	880908.38
140.73579 	873098.88
141.08763 	865289.37
141.43947 	857479.87
141.79131 	849670.38
142.14315 	841860.89
142.49499 	834051.4
142.84683 	826241.91
144.25419 	795004
145.3097 	771575.6
145.66154 	763766.14
146.01338 	755956.68
146.36522 	748147.22
146.71706 	740337.77
147.0689 	732528.32
147.42074 	724718.87
148.12442 	709099.97
148.8281 	693481.08
149.17994 	685671.64
149.88362 	670052.76
150.23546 	662243.33
150.5873 	654433.89
151.29098 	638815.02
151.99465 	623196.16
152.69833 	607577.3
153.05017 	599767.87
153.40201 	591958.44
153.75385 	584149.02
154.45753 	568530.16
154.80937 	560720.74
155.16121 	552911.31
155.51305 	545101.89
155.86489 	537292.47
156.21673 	529483.04
156.56857 	521673.62
157.62409 	498245.36
157.97593 	490435.94
158.32777 	482626.52
158.67961 	474817.1
159.03144 	467007.68
159.38328 	459198.26
159.73512 	451388.84
160.08696 	443579.43
160.4388 	435770.01
160.79064 	427960.59
161.14248 	420151.18
161.49432 	412341.77
161.84616 	404532.35
162.90168 	381104.12
163.25352 	373294.72
163.9572 	357675.91
164.30904 	349866.5
164.66088 	342057.1
165.01272 	334247.71
165.71639 	318628.91
166.06823 	310819.52
167.12375 	287391.36
167.47559 	279581.98
167.82743 	271772.6
168.17927 	263963.23
168.53111 	256153.85
169.23479 	240535.12
169.58663 	232725.76
169.93847 	224916.41
170.64215 	209297.71
170.99399 	201488.37
171.34583 	193679.03
171.69767 	185869.7
172.04951 	178060.37
172.40134 	170251.05
172.75318 	162441.74
173.10502 	154632.43
174.16054 	131204.54
174.51238 	123395.25
174.86422 	115585.94
