0 	3836470.7
0.35183948 	3828841.1
0.70367896 	3820825.3
1.0555184 	3812807.3
1.4073579 	3804821.7
1.7591974 	3796794.7
2.1110369 	3788784
2.4628764 	3780772
2.8147158 	3772756.7
3.1665553 	3764741.4
3.5183948 	3756668.8
3.8702343 	3748737.4
4.2220737 	3740719
4.9257527 	3724686.7
5.6294317 	3708690.3
5.9812711 	3700675.2
6.3331106 	3692649.7
8.092308 	3652899.5
8.795987 	3636873.6
9.1478265 	3628852.3
10.203345 	3604797.6
10.907024 	3588756.6
11.258863 	3580744.1
11.610703 	3572750.4
11.962542 	3564947.1
12.666221 	3548936.8
13.018061 	3540907.6
13.3699 	3532882
13.72174 	3524885.2
14.777258 	3500811
15.480937 	3484762
15.832777 	3476737.5
16.536456 	3460688.4
17.591974 	3436614.7
18.647492 	3412540.8
19.351171 	3396491.5
19.703011 	3388466.9
20.05485 	3380442.3
20.40669 	3372417.6
20.758529 	3364393
21.462208 	3348343.8
22.165887 	3332294.7
22.869566 	3316236.5
23.573245 	3303047.4
23.925085 	3295697
24.276924 	3287656.2
24.628764 	3279610.9
25.332442 	3264172.1
25.684282 	3258405.7
26.387961 	3242415
26.7398 	3234391.5
27.09164 	3226368
27.443479 	3218344.6
27.795319 	3210321.3
28.147158 	3202298
28.850837 	3186251.4
29.202677 	3178228.1
29.554516 	3170204.8
29.906356 	3162181.5
30.258195 	3154158.2
30.610035 	3146134.8
30.961874 	3138111.5
31.665553 	3122064.7
32.017393 	3114041.2
32.369232 	3106017.7
32.721072 	3097994.2
33.072911 	3089970.7
33.424751 	3081947.1
33.77659 	3073923.6
34.128429 	3065899.9
34.480269 	3057876.3
34.832108 	3049852.7
35.183948 	3041829
35.535787 	3033805.4
35.887627 	3025781.7
36.239466 	3017758.1
36.591306 	3009734.5
37.294985 	2993687.4
37.646824 	2985663.9
37.998664 	2977640.5
38.702343 	2961594
39.406022 	2945547.9
39.757861 	2937525.1
41.165219 	2905435.5
41.517059 	2897413.6
41.868898 	2889391.9
42.220737 	2881370.5
42.924416 	2865328.5
43.276256 	2857307.9
43.628095 	2849287.5
43.979935 	2841267.5
44.683614 	2825228.4
45.035453 	2817209.3
45.387293 	2809190.5
46.090972 	2793154
46.442811 	2785136.2
47.14649 	2769101.6
47.49833 	2761084.7
48.202009 	2745051.9
48.553848 	2737036
49.257527 	2721004.8
49.609367 	2712989.6
49.961206 	2704974.6
50.313045 	2696959.8
50.664885 	2688945.1
51.016724 	2680930.6
51.720403 	2664902
52.072243 	2656887.7
52.424082 	2648873.6
52.775922 	2640859.4
53.127761 	2632845.2
54.18328 	2608802.4
54.535119 	2600787.9
54.886959 	2592773.2
55.238798 	2584758.4
55.590638 	2576743.3
55.942477 	2568728.1
56.997996 	2544680.7
57.349835 	2536664.4
57.701675 	2528647.7
58.053514 	2520630.8
58.405354 	2512613.5
58.757193 	2504595.9
59.109032 	2496578
59.460872 	2488559.7
60.164551 	2472522.3
60.51639 	2464503.2
60.86823 	2456483.8
61.220069 	2448464.1
61.571909 	2440444.2
61.923748 	2432424
62.275588 	2424403.7
62.627427 	2416383.3
62.979267 	2408362.7
63.331106 	2400342
63.682946 	2392321.3
64.034785 	2384300.5
64.386625 	2376279.8
64.738464 	2368259
65.442143 	2352217.8
65.793983 	2344197.4
66.497662 	2328157.1
67.55318 	2304098.3
68.256859 	2288060.3
68.608698 	2280041.7
69.312377 	2264005.2
70.016056 	2247969.8
70.367896 	2239952.4
70.719735 	2231935.1
71.071575 	2223918
71.423414 	2215900.9
72.830772 	2183832.7
73.182612 	2175815.3
73.534451 	2167797.7
73.886291 	2159779.8
74.941809 	2135723.6
75.293648 	2127703.9
75.645488 	2119683.5
75.997327 	2111662.5
77.052846 	2087595.2
77.404685 	2079571.3
77.756525 	2071546.6
78.460204 	2055495
78.812043 	2047468.2
79.163883 	2039440.8
80.219401 	2015355.4
81.27492 	1991267.1
81.626759 	1983237.5
81.978599 	1975208.1
82.330438 	1967178.8
82.682278 	1959149.8
83.034117 	1951121.1
83.385957 	1943092.9
83.737796 	1935065.3
84.089635 	1927038.2
84.441475 	1919011.7
85.496993 	1894936.8
86.552512 	1870870.4
86.904351 	1862850.5
89.015388 	1826014.9
89.367228 	1825890.2
90.070907 	1825851.7
90.422746 	1825824.3
90.774586 	1825800
91.126425 	1825780.3
91.478265 	1825761.3
91.830104 	1825739
92.533783 	1825694
93.237462 	1825654.8
93.589301 	1825633.4
93.941141 	1825608.8
94.29298 	1825581.2
96.052178 	1825438.4
96.404017 	1825409
96.755857 	1825377
97.459536 	1825315
97.811375 	1825291.2
98.163215 	1825273.9
98.515054 	1825261.1
99.922412 	1825205.5
100.27425 	1825180.5
100.62609 	1824998.4
101.32977 	1813904.3
102.03345 	1797696.9
102.38529 	1789574
103.79265 	1757066.4
104.14449 	1748935
104.49633 	1740801.9
105.2 	1724531.4
105.90368 	1708256.3
106.25552 	1700117.5
106.60736 	1691978
108.01472 	1659417.2
108.36656 	1651277.1
108.7184 	1643137.4
109.07024 	1634998.1
109.77392 	1618721.4
110.12576 	1610584.2
110.82944 	1594312.8
111.18128 	1586178.6
111.53311 	1578045.5
111.88495 	1569913.5
112.58863 	1553653
112.94047 	1545524.5
113.29231 	1537397.1
113.64415 	1529270.8
113.99599 	1521145.5
114.34783 	1513021.2
114.69967 	1504897.8
115.05151 	1496775.2
115.40335 	1488653.5
115.75519 	1480532.4
116.45887 	1464291.9
116.81071 	1456172.5
117.16255 	1448053.3
117.51439 	1439934.5
118.21806 	1423697.6
118.5699 	1415579.3
118.92174 	1407461.1
119.27358 	1399342.9
119.62542 	1391224.7
119.97726 	1383106.5
120.3291 	1374988.1
120.68094 	1366869.6
121.03278 	1358751
121.38462 	1350632.3
121.73646 	1342513.4
122.0883 	1334394.3
122.79198 	1318155.8
123.14382 	1310036.3
123.49566 	1301916.7
123.8475 	1293797
124.19934 	1285677.2
124.55118 	1277557.3
124.90302 	1269437.4
125.25485 	1261317.4
125.60669 	1253197.4
126.66221 	1228837.6
127.01405 	1220717.7
127.36589 	1212598
127.71773 	1204478.3
128.06957 	1196358.8
128.42141 	1188239.4
128.77325 	1180120.1
129.12509 	1172001
129.47693 	1163882.1
130.18061 	1147644.8
130.53245 	1139526.4
130.88429 	1131408.2
131.23613 	1123290.1
132.29164 	1098937.2
132.64348 	1090819.9
132.99532 	1082702.8
133.699 	1066469.1
134.05084 	1058352.4
134.40268 	1050235.9
134.75452 	1042119.5
135.4582 	1025886.9
135.81004 	1017770.8
136.16188 	1009654.7
136.51372 	1001538.7
136.86556 	993422.68
137.56924 	977190.73
137.92108 	969074.75
138.27292 	960958.75
138.97659 	944726.64
139.68027 	928494.3
140.03211 	920378.01
140.38395 	912261.64
140.73579 	904145.16
141.08763 	896028.58
141.43947 	887911.89
141.79131 	879795.07
142.14315 	871678.12
142.49499 	863561.04
142.84683 	855443.82
144.25419 	822973.47
145.3097 	798619.1
145.66154 	790500.67
146.01338 	782382.09
146.36522 	774263.35
146.71706 	766144.46
147.0689 	758025.42
147.42074 	749906.23
148.12442 	733667.42
148.8281 	717428.05
149.17994 	709308.16
149.88362 	693067.98
150.23546 	684947.71
150.5873 	676827.31
151.29098 	660586.15
151.99465 	644344.53
