0 	8954633.4
6.4128257 	8851358
34.468938 	8289129.9
37.675351 	8248268
40.881764 	8170567
50.501002 	7962884.3
53.707415 	7911196.8
62.52505 	7696515.1
65.731463 	7622953.3
68.937876 	7549642.2
69.739479 	7530861.3
96.993988 	6994458.8
103.40681 	6985306.6
106.61323 	6984292
116.23246 	6982283
123.44689 	6980853.5
125.05 	6980734.6
125.8517 	6980621.8
128.25651 	6980110.2
131.46293 	6978415
151.50301 	6534346.7
153.90782 	6471916.9
156.31263 	6409496.2
159.51904 	6326309.5
166.73347 	6139384.9
169.13828 	6077140.4
175.5511 	5911265.9
176.35271 	5890540.2
187.57515 	5600342.2
190.78156 	5517312.4
200.4008 	5267904.1
201.2024 	5247110.7
202.00401 	5226317.5
202.80561 	5205524.7
203.60721 	5184732.7
204.40882 	5163941.9
205.21042 	5143152.7
206.01202 	5122365.2
206.81363 	5101579.9
207.61523 	5080797
208.41683 	5060016.6
209.21844 	5039239
210.02004 	5018464.3
210.82164 	4997692.5
211.62325 	4976923.8
212.42485 	4956158.1
213.22645 	4935395.4
214.02806 	4914635.7
214.82966 	4893879
215.63126 	4873125
216.43287 	4852373.7
217.23447 	4831625
218.03607 	4810878.6
219.63928 	4769392.2
220.44088 	4748651.7
221.24248 	4727912.7
222.04409 	4707175
222.84569 	4686438.4
223.64729 	4665702.5
224.4489 	4644967.2
225.2505 	4624232.1
226.0521 	4603497
227.65531 	4562026.1
228.45691 	4541289.8
229.25852 	4520552.7
230.86172 	4479075.4
231.66333 	4458334.8
232.46493 	4437592.9
234.06814 	4396104.5
234.86974 	4375357.9
235.67134 	4354609.6
236.47295 	4333859.7
237.27455 	4313108
238.07615 	4292354.6
238.87776 	4271599.5
239.67936 	4250842.7
240.48096 	4230084.3
241.28257 	4209324.4
242.08417 	4188562.8
242.88577 	4167799.8
243.68737 	4147035.3
244.48898 	4126269.4
245.29058 	4105502.2
246.09218 	4084733.7
246.89379 	4063964
247.69539 	4043193.3
248.49699 	4022421.5
249.2986 	4001648.7
250.1002 	3980875.1
250.9018 	3960100.8
251.70341 	3939325.9
252.50501 	3918550.4
253.30661 	3897774.6
254.10822 	3876998.5
254.90982 	3856222.3
255.71142 	3835446.1
256.51303 	3814670.1
257.31463 	3793894.4
258.11623 	3773119.1
258.91784 	3752344.3
259.71944 	3731570.3
260.52104 	3710797
261.32265 	3690024.7
262.12425 	3669253.5
262.92585 	3648483.3
263.72745 	3627714.4
264.52906 	3606946.8
265.33066 	3586180.6
266.13226 	3565415.8
266.93387 	3544652.4
267.73547 	3523890.5
268.53707 	3503130.1
269.33868 	3482371.3
270.14028 	3461613.9
270.94188 	3440857.9
271.74349 	3420103.4
272.54509 	3399350.3
273.34669 	3378598.4
274.1483 	3357847.7
274.9499 	3337098.1
274.95 	3337095.5
275.7515 	3316349.4
276.55311 	3295601.6
277.35471 	3274854.4
278.95792 	3233361.4
279.75952 	3212615.2
280.56112 	3191868.9
281.36273 	3171122.5
282.16433 	3150375.6
282.96593 	3129628.1
283.76754 	3108879.8
284.56914 	3088130.5
285.37074 	3067380.2
286.17234 	3046628.6
286.97395 	3025875.6
288.57715 	2984365.2
289.37876 	2963607.6
290.18036 	2942848.4
290.98196 	2922087.4
291.78357 	2901324.8
292.58517 	2880560.5
293.38677 	2859794.6
294.18838 	2839027.1
294.98998 	2818258.3
295.79158 	2797488.1
296.59319 	2776716.6
297.39479 	2755944.2
298.19639 	2735170.8
298.998 	2714396.7
299.7996 	2693622
300.6012 	2672847.1
301.40281 	2652072
302.20441 	2631297
303.00601 	2610522.3
303.80762 	2589748.2
304.60922 	2568974.8
306.21242 	2527431.2
307.01403 	2506661.4
307.81563 	2485893.2
308.61723 	2465126.8
309.41884 	2444362.4
310.22044 	2423600.1
311.02204 	2402840
311.82365 	2382082.3
312.62525 	2361327.2
313.42685 	2340574.6
