0 	9518212.2
6.4128257 	9371961.3
34.468938 	8839314
37.675351 	8766521.3
40.881764 	8691878.1
50.501002 	8670148.2
53.707415 	8669023.6
62.52505 	8530341.8
65.731463 	8450217.5
68.937876 	8370093.2
69.739479 	8350061.7
96.993988 	7668927.6
103.40681 	7508660.2
106.61323 	7428525.5
116.23246 	7188122
123.44689 	7007832.9
125.05 	6967773.8
125.8517 	6947740.8
128.25651 	6887650.6
131.46293 	6807532.3
151.50301 	6306814.6
153.90782 	6246728.9
156.31263 	6186643.6
159.51904 	6106530.8
166.73347 	5926282.5
169.13828 	5866201.6
175.5511 	5705990.3
176.35271 	5685964.2
187.57515 	5405605.5
190.78156 	5325503.4
200.4008 	5085192.3
201.2024 	5065166
202.00401 	5045139.6
202.80561 	5025113.2
203.60721 	5005086.8
204.40882 	4985060.4
205.21042 	4965033.9
206.01202 	4945007.4
206.81363 	4924980.9
207.61523 	4904954.4
208.41683 	4884927.9
209.21844 	4864901.4
210.02004 	4844875
210.82164 	4824848.5
211.62325 	4804822.1
212.42485 	4784795.8
213.22645 	4764769.5
214.02806 	4744743.3
214.82966 	4724717.1
215.63126 	4704691
216.43287 	4684664.9
217.23447 	4664639
218.03607 	4644613.1
219.63928 	4604561.6
220.44088 	4584536
221.24248 	4564510.5
222.04409 	4544485.1
222.84569 	4524459.8
223.64729 	4504434.6
224.4489 	4484409.5
225.2505 	4464384.5
226.0521 	4444359.6
227.65531 	4404310
228.45691 	4384285.4
229.25852 	4364260.9
230.86172 	4324212.1
231.66333 	4304187.9
232.46493 	4284163.7
234.06814 	4244115.6
234.86974 	4224091.7
235.67134 	4204067.8
236.47295 	4184044
237.27455 	4164020.3
238.07615 	4143996.6
238.87776 	4123973
239.67936 	4103949.4
240.48096 	4083925.9
241.28257 	4063902.4
242.08417 	4043879
242.88577 	4023855.7
243.68737 	4003832.3
244.48898 	3983809.1
245.29058 	3963785.8
246.09218 	3943762.6
246.89379 	3923739.4
247.69539 	3903716.3
248.49699 	3883693.2
249.2986 	3863670.1
250.1002 	3843647.1
250.9018 	3823624.1
251.70341 	3803601.1
252.50501 	3783578.1
253.30661 	3763555.2
254.10822 	3743532.3
254.90982 	3723509.4
255.71142 	3703486.6
256.51303 	3683463.7
257.31463 	3663440.9
258.11623 	3643418.2
258.91784 	3623395.4
259.71944 	3603372.7
260.52104 	3583350
261.32265 	3563327.4
262.12425 	3543304.7
262.92585 	3523282.1
263.72745 	3503259.5
264.52906 	3483237
265.33066 	3463214.4
266.13226 	3443191.9
266.93387 	3423169.4
267.73547 	3403146.9
268.53707 	3383124.4
269.33868 	3363102
270.14028 	3343079.5
270.94188 	3323057.1
271.74349 	3303034.6
272.54509 	3283012.2
273.34669 	3262989.8
274.1483 	3242967.4
274.9499 	3222945
274.95 	3222942.5
275.7515 	3202922.6
276.55311 	3182900.3
277.35471 	3162877.9
278.95792 	3122833.1
279.75952 	3102810.8
280.56112 	3082788.4
281.36273 	3062766
282.16433 	3042743.7
282.96593 	3022721.3
283.76754 	3002699
284.56914 	2982676.7
285.37074 	2962654.3
286.17234 	2942632
286.97395 	2922609.7
288.57715 	2882565.2
289.37876 	2862543
290.18036 	2842520.8
290.98196 	2822498.6
291.78357 	2802476.4
292.58517 	2782454.3
293.38677 	2762432.3
294.18838 	2742410.2
294.98998 	2722388.2
295.79158 	2702366.3
296.59319 	2682344.5
297.39479 	2662322.6
298.19639 	2642300.9
298.998 	2622279.2
299.7996 	2602257.6
300.6012 	2582236.1
301.40281 	2562214.7
302.20441 	2542193.3
303.00601 	2522172
303.80762 	2502150.9
304.60922 	2482129.8
306.21242 	2442087.9
307.01403 	2422067.1
307.81563 	2402046.5
308.61723 	2382025.9
309.41884 	2362005.4
310.22044 	2341985.1
311.02204 	2321964.8
311.82365 	2301944.7
312.62525 	2281924.7
313.42685 	2261904.8
314.22846 	2241885
315.03006 	2221865.4
315.83166 	2201845.8
316.63327 	2181826.3
317.43487 	2161807
318.23647 	2141787.7
319.03808 	2121768.6
319.83968 	2101749.5
320.64128 	2081730.6
321.44289 	2061711.7
322.24449 	2041693
323.04609 	2021674.3
323.8477 	2001655.7
324.6493 	1981637.1
325.4509 	1961618.7
326.25251 	1941600.3
327.05411 	1921582
327.85571 	1901563.7
328.65731 	1881545.5
329.45892 	1861527.3
330.26052 	1841509.2
331.06212 	1821491.1
331.86373 	1801473.1
332.66533 	1781455.1
333.46693 	1761437.1
334.26854 	1741419.2
335.07014 	1721401.2
335.87174 	1701383.3
336.67335 	1681365.4
337.47495 	1661347.5
338.27655 	1641329.7
339.07816 	1621311.8
339.87976 	1601293.9
340.68136 	1581276.1
341.48297 	1561258.2
342.28457 	1541240.3
343.08617 	1521222.5
343.88778 	1501204.6
344.68938 	1481186.7
345.49098 	1461168.9
346.29259 	1441151
347.09419 	1421133.1
347.89579 	1401115.2
348.69739 	1381097.3
349.499 	1361079.5
350.3006 	1341061.6
351.1022 	1321043.7
351.90381 	1301025.8
352.70541 	1281007.9
353.50701 	1260990.1
354.30862 	1240972.2
355.11022 	1220954.4
355.91182 	1200936.5
356.71343 	1180918.7
357.51503 	1160900.9
358.31663 	1140883.1
359.11824 	1120865.3
